time,posx,posy,posz,rotx,roty,rotz,rotw
93.53699,0.9,0.3298431,10.11204,0.009204602,0.02916342,0.223877,0.9741375
93.55078,0.9,0.422975,9.838831,0.01927226,0.05922598,0.4668925,0.8821181
93.5647,0.9,0.5139117,9.563114,0.02768755,0.08155444,0.6670233,0.7400421
93.57898,0.9,0.6040877,9.279946,0.03404344,0.09541076,0.8143412,0.5714774
93.59277,0.9,0.6881483,9.006168,0.03814758,0.1010279,0.9049014,0.4116936
93.6062,0.9,0.7671149,8.739286,0.04062209,0.1012597,0.9538714,0.2796885
93.62061,0.9,0.8486853,8.452481,0.0422393,0.09837599,0.977667,0.1808458
93.63416,0.9,0.9224507,8.1831,0.0433389,0.09417599,0.9860319,0.1303597
93.64819,0.9,0.9958419,7.904986,0.04237083,0.08342081,0.9893247,0.1117238
93.66174,0.9,1.063753,7.637538,0.0410356,0.07182708,0.9915633,0.09979599
93.67566,0.9,1.130507,7.362641,0.04007032,0.06086173,0.9933206,0.08946799
93.6897,0.9,1.194773,7.083765,0.03958344,0.05078319,0.994738,0.07968942
93.70349,0.9,1.254916,6.807828,0.03963258,0.04184814,0.9958532,0.07038728
93.71741,0.9,1.312571,6.527893,0.04023986,0.03382855,0.9967232,0.06147532
93.73132,0.9,1.367194,6.246452,0.04150679,0.02678876,0.9973709,0.05301715
93.74512,0.9,1.418344,5.967712,0.04331049,0.02084985,0.9978256,0.04509602
93.75964,0.9,1.468989,5.675517,0.04610479,0.01561941,0.9981054,0.03762943
93.77332,0.9,1.513636,5.4013,0.04946396,0.01159187,0.9982307,0.03089567
93.78699,0.9,1.555356,5.129911,0.05354805,0.008426181,0.9982193,0.02489668
93.80042,0.9,1.593481,4.865518,0.05819033,0.006045867,0.9980936,0.01966068
93.81433,0.9,1.630013,4.59082,0.06400328,0.004462997,0.9978249,0.01513583
93.82825,0.9,1.663512,4.310735,0.07114542,0.003665275,0.9973946,0.01135468
93.84204,0.9,1.693724,4.029785,0.07949857,0.003517,0.9967939,0.008340125
93.85583,0.9,1.720956,3.748459,0.08909953,0.003969321,0.9959963,0.006077847
93.86987,0.9,1.745611,3.459176,0.1005208,0.005054459,0.9949118,0.004533773
93.88354,0.9,1.766656,3.178684,0.1143115,0.006460994,0.9934171,0.003689004
93.89807,0.9,1.785809,2.883145,0.1327969,0.008236436,0.9911029,0.00349314
93.91187,0.9,1.800938,2.605151,0.1542322,0.01022652,0.9879743,0.003824299
93.92542,0.9,1.812897,2.332671,0.1799644,0.01256242,0.9835826,0.004507272
93.93921,0.9,1.822119,2.056236,0.2128394,0.01528684,0.9769529,0.005361121
93.95313,0.9,1.828402,1.774821,0.256086,0.01858987,0.9664561,0.006079285
93.9668,0.9,1.831622,1.493875,0.3143722,0.02261241,0.9490098,0.006259168
