time,posx,posy,posz,rotx,roty,rotz,rotw
70.73889,0.9,0.3428463,10.07356,-0.004341703,-0.01755854,0.1847955,0.9826106
70.75281,0.9,0.4363751,9.796929,-0.007752365,-0.0333418,0.3629195,0.9311916
70.76672,0.9,0.526871,9.520118,-0.009812427,-0.04577526,0.5169601,0.8547284
70.78101,0.9,0.6165949,9.235767,-0.01054598,-0.05473341,0.6431999,0.7636667
70.79468,0.9,0.6994917,8.963331,-0.01002528,-0.0599527,0.7340308,0.6763904
70.80847,0.9,0.780162,8.688032,-0.008610306,-0.06230745,0.7966112,0.6012106
70.82227,0.9,0.8578525,8.41237,-0.006502449,-0.06227832,0.8346929,0.5471444
70.83618,0.9,0.9332109,8.134308,-0.003865674,-0.06020869,0.8521035,0.5198843
70.84998,0.9,1.004915,7.859103,0.0003185554,-0.05155557,0.8612562,0.505549
70.86401,0.9,1.074829,7.579,0.004711727,-0.04223512,0.8688565,0.4932366
70.87769,0.9,1.139953,7.306411,0.009026666,-0.03363575,0.875627,0.4817307
70.89209,0.9,1.205399,7.01893,0.01362191,-0.02510579,0.8820641,0.4702628
70.90588,0.9,1.265025,6.742699,0.01812127,-0.01749501,0.8878901,0.4593656
70.91968,0.9,1.321672,6.464184,0.02271457,-0.01040984,0.8931924,0.4489802
70.93372,0.9,1.376262,6.179422,0.02752518,-0.003757764,0.8980243,0.4390681
70.94751,0.9,1.426897,5.898556,0.03243896,0.002241585,0.9023134,0.4298526
70.96204,0.9,1.476998,5.602644,0.03777506,0.008047499,0.9061569,0.4211746
70.97583,0.9,1.521515,5.323031,0.04317946,0.01309303,0.9094247,0.4134136
70.98914,0.9,1.561632,5.05404,0.04873225,0.01759362,0.9121292,0.4066153
71.00256,0.9,1.599306,4.78373,0.05487297,0.02196642,0.9143148,0.4006681
71.0166,0.9,1.635674,4.502203,0.06192498,0.02639064,0.9159968,0.395498
71.03064,0.9,1.668955,4.220875,0.06982954,0.03085646,0.9171546,0.391151
71.04407,0.9,1.697902,3.950382,0.07845297,0.03537998,0.9177852,0.3876387
71.05798,0.9,1.724921,3.667777,0.08876356,0.04054702,0.9178189,0.3848187
71.07227,0.9,1.749498,3.374599,0.1010355,0.0465518,0.9171892,0.3826078
71.08582,0.9,1.769862,3.095189,0.1148828,0.0532338,0.9158979,0.3809188
71.09985,0.9,1.787926,2.804735,0.1321416,0.06156195,0.9136645,0.3794285
71.11414,0.9,1.803138,2.510738,0.153839,0.07209529,0.9101696,0.3777924
71.12793,0.9,1.814797,2.226031,0.1802939,0.08502211,0.9050802,0.3756264
71.14172,0.9,1.823476,1.941935,0.2143352,0.1015496,0.8973761,0.3721078
71.1554,0.9,1.829138,1.659383,0.2580372,0.1228247,0.8855937,0.3661348
71.16919,0.9,1.831884,1.373558,0.3167264,0.151018,0.8662883,0.3555595
