time,posx,posy,posz,rotx,roty,rotz,rotw
104.0327,0.9,0.3003925,10.19608,-0.02286714,-0.001236786,-0.1455277,0.9890891
104.0464,0.9,0.3936281,9.92412,-0.06206441,-0.003071829,-0.3998103,0.9144891
104.0605,0.9,0.4871076,9.642054,-0.09426978,-0.004154094,-0.6217159,0.777538
104.0745,0.9,0.5759159,9.364552,-0.1159216,-0.004678285,-0.7839916,0.609834
104.0883,0.9,0.6609521,9.089245,-0.1281816,-0.0049681,-0.888815,0.4399462
104.1022,0.9,0.7437214,8.811221,-0.1334068,-0.005237522,-0.9478598,0.2893738
104.116,0.9,0.8227715,8.535553,-0.1341362,-0.005600088,-0.9751675,0.1761381
104.1299,0.9,0.8995017,8.257082,-0.1326405,-0.005948616,-0.9852281,0.1081518
104.1438,0.9,0.9731991,7.978183,0.1256207,0.005672039,0.9885226,-0.08372835
104.158,0.9,1.045076,7.69467,0.112658,0.004449594,0.9910021,-0.07213374
104.1718,0.9,1.112075,7.419236,0.1012046,0.003236993,0.9928105,-0.06383181
104.1858,0.9,1.177201,7.139043,0.09091523,0.002104921,0.994254,-0.05647106
104.2001,0.9,1.240291,6.853868,0.08195025,0.001106738,0.9954058,-0.04950118
104.2136,0.9,1.297193,6.581362,0.0748629,0.0003526774,0.996263,-0.04307527
104.2277,0.9,1.353114,6.297479,0.06905574,-0.0002476125,0.9969276,-0.03696901
104.2413,0.9,1.404608,6.018745,0.06496611,-0.000638006,0.9973952,-0.03133253
104.2554,0.9,1.454437,5.732243,0.06232207,-0.0008803975,0.9977143,-0.02610426
104.2692,0.9,1.500392,5.453255,0.06146314,-0.0009581639,0.9978798,-0.02138402
104.283,0.9,1.543367,5.173983,0.06217766,-0.0008878733,0.9979167,-0.01718751
104.2969,0.9,1.583704,4.892323,0.06456472,-0.0006559668,0.9978217,-0.01352294
104.311,0.9,1.621634,4.605514,0.06883269,-0.0002534144,0.997574,-0.01039879
104.3247,0.9,1.655278,4.32788,0.07465629,0.0002899882,0.9971784,-0.007849008
104.3387,0.9,1.686776,4.042598,0.08258138,0.0009850081,0.9965667,-0.005852077
104.3523,0.9,1.714252,3.766616,0.09216692,0.001815433,0.9957322,-0.004396226
104.3665,0.9,1.739892,3.477631,0.1044471,0.002856446,0.9945203,-0.003464771
104.3802,0.9,1.761851,3.196239,0.1190015,0.004006379,0.9928815,-0.003001207
104.394,0.9,1.780829,2.914942,0.1366246,0.00530276,0.9906043,-0.002956564
104.4082,0.9,1.797212,2.6258,0.1586929,0.006807171,0.9872991,-0.0032742
104.422,0.9,1.810152,2.344863,0.185194,0.008415398,0.9826585,-0.003827879
104.4358,0.9,1.820111,2.066175,0.2182645,0.01017487,0.9758263,-0.004491786
104.45,0.9,1.827236,1.779441,0.2618483,0.01238668,0.9650158,-0.005152316
104.4637,0.9,1.831157,1.497824,0.3179509,0.01527563,0.9479672,-0.005654945
