time,posx,posy,posz,rotx,roty,rotz,rotw
161.7498,-0.3,0.2774708,10.1079,-0.01551057,0.01292367,0.04433051,0.9988129
161.7637,-0.3,0.3090484,9.833418,-0.03239413,0.02687598,0.09514163,0.9945735
161.7773,-0.3,0.3390788,9.563454,-0.04672676,0.03855334,0.1420015,0.9880111
161.7914,-0.3,0.3688889,9.285974,-0.05854399,0.04798203,0.1845625,0.9799016
161.8053,-0.3,0.3974153,9.010613,-0.06704018,0.05449766,0.2200201,0.9716619
161.8193,-0.3,0.4251584,8.732467,-0.07225547,0.05815139,0.247671,0.9643945
161.8331,-0.3,0.4514079,8.458713,-0.07417294,0.05895893,0.2664345,0.9591845
161.8469,-0.3,0.4766551,8.184567,-0.07308871,0.05718944,0.2762863,0.9565842
161.8607,-0.3,0.5009,7.910094,-0.06481705,0.0493445,0.2848679,0.955099
161.8745,-0.3,0.5241427,7.635239,-0.05526479,0.04035367,0.2942942,0.9532619
161.8882,-0.3,0.5461907,7.362602,-0.04646728,0.03190057,0.3035603,0.9511437
161.9022,-0.3,0.5678048,7.082458,-0.03817336,0.02373082,0.3126814,0.9487939
161.9161,-0.3,0.5882064,6.804576,-0.03073224,0.01616558,0.3213875,0.9463108
161.9301,-0.3,0.6075878,6.526469,-0.02409082,0.009130496,0.3296239,0.9437608
161.944,-0.3,0.6259492,6.248109,-0.01826008,0.002610615,0.3373345,0.9412041
161.9579,-0.3,0.6432906,5.969561,-0.0132265,-0.003408259,0.3444698,0.9386981
161.9719,-0.3,0.6597505,5.687866,-0.008945419,-0.009011818,0.3510103,0.9362855
161.9856,-0.3,0.6747832,5.412925,-0.005511844,-0.0140573,0.3568392,0.9340438
161.9999,-0.3,0.6894355,5.12483,-0.00264888,-0.01897968,0.3620477,0.9319625
162.0137,-0.3,0.7025669,4.845686,-0.0005343726,-0.02347872,0.3665169,0.930115
162.0276,-0.3,0.7147989,4.564186,0.001039152,-0.02792311,0.3702651,0.9285058
162.041,-0.3,0.7256347,4.293999,0.002108088,-0.03226364,0.3732776,0.9271562
162.0551,-0.3,0.7359475,4.012465,0.002832398,-0.03700938,0.3755899,0.9260424
162.0688,-0.3,0.7450699,3.736748,0.003255563,-0.04207074,0.3772171,0.9251631
162.083,-0.3,0.7533919,3.453293,0.003477046,-0.04786407,0.3781804,0.9244872
162.0967,-0.3,0.7604247,3.177735,0.003571467,-0.05432287,0.3785451,0.9239805
162.1106,-0.3,0.766572,2.894325,0.003618192,-0.06226361,0.3783486,0.9235597
162.1244,-0.3,0.7716587,2.610005,0.003723554,-0.07221759,0.3776639,0.9231147
162.1388,-0.3,0.7759007,2.311119,0.004191741,-0.08571105,0.3765325,0.9224204
162.1522,-0.3,0.7788708,2.034059,0.005179826,-0.1027173,0.3750964,0.9212627
162.1658,-0.3,0.7809052,1.758013,0.006956562,-0.1270799,0.3732396,0.9189638
