time,posx,posy,posz,rotx,roty,rotz,rotw
25.06104,0.9,0.2746522,10.13083,-0.001602048,0.02343969,0.0112251,0.999661
25.0752,0.9,0.3068658,9.850026,-0.003515809,0.05256042,0.02569685,0.9982809
25.08887,0.9,0.3369664,9.578469,-0.005006151,0.07715769,0.03885477,0.996249
25.10278,0.9,0.3665934,9.301625,-0.006102386,0.09787308,0.05077487,0.9938841
25.11658,0.9,0.3949538,9.026788,-0.006726112,0.1136106,0.06079368,0.9916409
25.13074,0.9,0.4230247,8.744381,-0.006873932,0.1245705,0.06879123,0.9897994
25.14453,0.9,0.4493539,8.469082,-0.006540416,0.1302058,0.07423541,0.9886824
25.15845,0.9,0.4749006,8.191274,-0.005758555,0.1310936,0.07711579,0.9883494
25.17249,0.9,0.4996379,7.910842,-0.004002539,0.1209909,0.07404873,0.9898798
25.1864,0.9,0.5231355,7.632564,-0.00207262,0.1082931,0.06793419,0.991793
25.20044,0.9,0.5458056,7.35132,-0.0002545637,0.09675963,0.06109924,0.9934306
25.21399,0.9,0.5667027,7.079366,0.001396759,0.08693471,0.05435757,0.9947289
25.22778,0.9,0.586983,6.802114,0.002993559,0.0783293,0.04775041,0.9957789
25.2417,0.9,0.6064271,6.522064,0.004518517,0.07115573,0.04137589,0.9965965
25.25549,0.9,0.624694,6.244126,0.005948648,0.06558528,0.03536496,0.9972024
25.26953,0.9,0.6422551,5.961103,0.007341027,0.06150448,0.0297175,0.9976373
25.28308,0.9,0.6582209,5.68777,0.008626868,0.05909107,0.02459334,0.9979123
25.29724,0.9,0.6738725,5.401807,0.009942308,0.05822561,0.01989638,0.9980557
25.31091,0.9,0.6879821,5.125501,0.01120387,0.05905987,0.01575511,0.9980672
25.32507,0.9,0.7015578,4.839099,0.01255364,0.06168262,0.01212125,0.9979433
25.33923,0.9,0.7140772,4.552013,0.01394873,0.06613461,0.009036936,0.9976723
25.35315,0.9,0.7253518,4.269503,0.01542707,0.07234217,0.006518342,0.9972392
25.36682,0.9,0.7354351,3.991489,0.0170321,0.08032105,0.004551198,0.9966131
25.38062,0.9,0.7446107,3.710583,0.01886798,0.09039912,0.003099882,0.9957221
25.39453,0.9,0.7528518,3.426602,0.02101938,0.102895,0.002128209,0.9944679
25.40845,0.9,0.7600729,3.141866,0.02359268,0.1180751,0.001583113,0.9927232
25.42249,0.9,0.7663238,2.854192,0.02677256,0.1366739,0.00139224,0.9902533
25.43628,0.9,0.7714548,2.571202,0.030672,0.1589811,0.001459059,0.9868039
25.45007,0.9,0.7755836,2.288091,0.03561963,0.186606,0.001654811,0.9817875
25.46387,0.9,0.7787101,2.005093,0.04201621,0.2214763,0.001811519,0.9742585
