time,posx,posy,posz,rotx,roty,rotz,rotw
74.97412,0.3,0.2760096,10.12001,-0.02257993,-0.003156535,-0.01257647,0.999661
74.98718,0.3,0.3057213,9.86191,-0.04696705,-0.006504284,-0.0268924,0.9985132
75.00098,0.3,0.3361233,9.588879,-0.06936638,-0.009477165,-0.04112414,0.9966982
75.01501,0.3,0.3660345,9.309978,-0.08787242,-0.01180505,-0.05421173,0.9945855
75.02905,0.3,0.3949076,9.030269,-0.1015306,-0.01332899,-0.06546277,0.9925868
75.04272,0.3,0.4220297,8.757279,-0.1099276,-0.01401208,-0.0743271,0.9910576
75.0564,0.3,0.4481672,8.484163,-0.1134714,-0.01390712,-0.08073519,0.9901579
75.07056,0.3,0.4742002,8.20137,-0.1122284,-0.01298625,-0.08454118,0.9899944
75.08435,0.3,0.4985444,7.925294,-0.100563,-0.01043881,-0.0821351,0.9914797
75.09802,0.3,0.5216841,7.650558,-0.08576524,-0.007409402,-0.07601216,0.9933839
75.11182,0.3,0.5440326,7.372829,-0.07176609,-0.004468984,-0.06885918,0.9950317
75.12573,0.3,0.5655633,7.09251,-0.05867769,-0.001656416,-0.06149889,0.9963795
75.13989,0.3,0.5864246,6.806647,-0.04650581,0.001063437,-0.0541889,0.9974466
75.15393,0.3,0.6060636,6.523108,-0.03560463,0.003649622,-0.04716216,0.9982458
75.16748,0.3,0.6240349,6.249034,-0.02618961,0.006043374,-0.04061726,0.9988132
75.18176,0.3,0.6419308,5.959797,-0.01744528,0.008490894,-0.03440908,0.9992195
75.1958,0.3,0.6584736,5.674792,-0.009974792,0.01080182,-0.02868566,0.9994804
75.20972,0.3,0.673848,5.392069,-0.003615576,0.01304846,-0.02351408,0.9996318
75.22363,0.3,0.6882024,5.108614,0.001777372,0.01528587,-0.01891583,0.9997027
75.23755,0.3,0.7015367,4.824809,0.006304174,0.01758495,-0.01490884,0.9997144
75.25134,0.3,0.7137473,4.543026,0.01005641,0.01999539,-0.01151068,0.9996833
75.26538,0.3,0.725145,4.256196,0.01326922,0.02264531,-0.008714288,0.9996175
75.27942,0.3,0.7355046,3.969222,0.01603345,0.02555695,-0.006520883,0.9995235
75.29309,0.3,0.7445962,3.689737,0.01847848,0.02874902,-0.004917224,0.9994038
75.30676,0.3,0.7527033,3.409981,0.0208696,0.03242671,-0.003873926,0.9992487
75.32092,0.3,0.7600619,3.119716,0.02353546,0.0369625,-0.003364591,0.9990338
75.33472,0.3,0.7662145,2.837099,0.02665394,0.04241631,-0.003326473,0.9987389
