time,posx,posy,posz,rotx,roty,rotz,rotw
154.0579,-0.9,0.2851538,10.1952,0.01084311,0.005624733,-0.1328337,0.9910631
154.0717,-0.9,0.3494635,9.924446,0.02951323,0.01504689,-0.3639636,0.9308239
154.0854,-0.9,0.4117351,9.653292,0.04516628,0.02256185,-0.5643593,0.823984
154.0996,-0.9,0.4735398,9.374496,0.05716927,0.02801606,-0.7239525,0.6869058
154.1134,-0.9,0.531681,9.102375,0.0649626,0.03136832,-0.8336201,0.5476071
154.127,-0.9,0.5868087,8.834689,0.06947256,0.03315522,-0.9020433,0.424726
154.141,-0.9,0.6418489,8.556998,0.07180396,0.03380488,-0.9413701,0.327908
154.1549,-0.9,0.6943269,8.281505,0.07269372,0.03365169,-0.9596608,0.2695077
154.1689,-0.9,0.7451636,8.003393,-0.07046236,-0.03130583,0.9639019,-0.2548493
154.1827,-0.9,0.7930599,7.729995,-0.06555402,-0.02670872,0.9628394,-0.2606333
154.1964,-0.9,0.8385212,7.458804,-0.0613534,-0.02201799,0.9603423,-0.271097
154.2104,-0.9,0.8831168,7.179838,-0.0578041,-0.01730819,0.9572936,-0.2827511
154.2244,-0.9,0.9252412,6.902634,-0.05511408,-0.0127941,0.9540262,-0.2943347
154.2383,-0.9,0.9652912,6.624756,-0.05327899,-0.008469329,0.950668,-0.3054831
154.252,-0.9,1.002618,6.351486,-0.05235918,-0.004401845,0.9473269,-0.3159286
154.266,-0.9,1.038862,6.070946,-0.05236939,-0.0004305511,0.9440042,-0.3257505
154.2799,-0.9,1.072707,5.792805,-0.05340015,0.003358758,0.9407815,-0.3347645
154.2936,-0.9,1.103938,5.519619,-0.05542561,0.006962871,0.9377272,-0.3428517
154.3075,-0.9,1.133671,5.241046,-0.05854518,0.01052056,0.9348444,-0.3500398
154.3213,-0.9,1.161096,4.964487,-0.0627518,0.01399674,0.9321726,-0.3562591
154.3351,-0.9,1.186483,4.687166,-0.06815156,0.01748844,0.9297217,-0.3614791
154.3492,-0.9,1.210423,4.40153,-0.0750698,0.02116765,0.9274665,-0.3656809
154.363,-0.9,1.231679,4.122708,-0.08324477,0.02493984,0.9254192,-0.3688465
154.3768,-0.9,1.250897,3.843101,-0.09301716,0.02897458,0.9235228,-0.3709636
154.3911,-0.9,1.268648,3.553293,-0.1051446,0.03355895,0.9216549,-0.3719821
154.4048,-0.9,1.283593,3.275701,-0.1190649,0.03853601,0.9197602,-0.3719944
154.4188,-0.9,1.296855,2.990224,-0.1362436,0.04443076,0.9175511,-0.3708957
154.4326,-0.9,1.307831,2.709009,-0.1567272,0.05127126,0.9147869,-0.368745
154.4464,-0.9,1.316768,2.427222,-0.1819853,0.05957212,0.9109291,-0.3654323
154.4606,-0.9,1.323822,2.137162,-0.2146806,0.07016985,0.9049447,-0.3606432
