time,posx,posy,posz,rotx,roty,rotz,rotw
66.75439,-0.3,0.2773184,10.26236,-0.006543058,0.001953396,-0.005890317,0.9999593
66.76831,-0.3,0.3729157,9.986755,-0.02874289,0.008539121,-0.02609938,0.9992096
66.78198,-0.3,0.4638823,9.715671,-0.04813392,0.01422832,-0.04509836,0.9977208
66.7959,-0.3,0.5534671,9.439379,-0.06470772,0.01899544,-0.06266233,0.9957538
66.80969,-0.3,0.639273,9.165103,-0.07748555,0.02253904,-0.07776952,0.9937001
66.82361,-0.3,0.7228187,8.887947,-0.08640099,0.02481684,-0.09012044,0.9918656
66.83765,-0.3,0.8040245,8.607875,-0.09125917,0.02575667,-0.09928867,0.9905303
66.85156,-0.3,0.881478,8.329774,-0.09207302,0.02536122,-0.1049022,0.9898863
66.86572,-0.3,0.9571772,8.046495,-0.0873405,0.02312723,-0.105326,0.9903248
66.87952,-0.3,1.027899,7.7703,-0.07506734,0.01844146,-0.09787154,0.9921925
66.89319,-0.3,1.095055,7.49611,-0.06375794,0.01395423,-0.08882374,0.9939067
66.90723,-0.3,1.160964,7.214126,-0.05307909,0.009539019,-0.07935581,0.9953865
66.92102,-0.3,1.22272,6.936297,-0.04356312,0.005406637,-0.07012353,0.996572
66.93494,-0.3,1.282003,6.655678,-0.03497086,0.001442468,-0.06120672,0.9975113
66.94934,-0.3,1.340172,6.364673,-0.02716917,-0.002455096,-0.05257652,0.9982442
66.96289,-0.3,1.391924,6.090709,-0.02085643,-0.005938704,-0.04469898,0.9987651
66.97656,-0.3,1.441228,5.814111,-0.01547444,-0.009291078,-0.03744856,0.9991356
66.99023,-0.3,1.487605,5.537236,-0.01106095,-0.01249829,-0.03085408,0.9993846
67.00391,-0.3,1.531055,5.260281,-0.007569412,-0.0156033,-0.02494563,0.9995384
67.01831,-0.3,1.573665,4.968051,-0.004833864,-0.01884442,-0.01966253,0.9996174
67.03198,-0.3,1.611103,4.689806,-0.003087558,-0.02196988,-0.01517458,0.9996387
67.04614,-0.3,1.646792,4.401087,-0.002061246,-0.02534441,-0.01142995,0.9996113
67.06042,-0.3,1.679608,4.108927,-0.001756871,-0.02897484,-0.008446855,0.9995429
67.0741,-0.3,1.708029,3.82859,-0.002060863,-0.03278288,-0.006221526,0.999441
67.08765,-0.3,1.733307,3.550515,-0.00283311,-0.03707377,-0.004701023,0.9992975
67.1012,-0.3,1.755711,3.272475,-0.003993277,-0.04215499,-0.003824908,0.9990958
67.11511,-0.3,1.775727,2.98682,-0.005512122,-0.04847681,-0.003531945,0.9988028
67.12915,-0.3,1.792846,2.698926,-0.007310599,-0.05639518,-0.003729208,0.9983748
67.14282,-0.3,1.806551,2.418521,-0.009291353,-0.06621189,-0.004278713,0.9977532
67.15674,-0.3,1.817495,2.13301,-0.01158473,-0.07931617,-0.005039582,0.9967695
