time,posx,posy,posz,rotx,roty,rotz,rotw
83.63757,0.9,0.307365,10.10004,0.03460349,0.008374251,0.1974486,0.9796665
83.65137,0.9,0.3709781,9.826348,0.06946983,0.01673014,0.404674,0.911665
83.66541,0.9,0.4336244,9.547611,0.09762603,0.02324276,0.5831321,0.806155
83.67944,0.9,0.4941598,9.268676,0.1174718,0.02746476,0.7208588,0.6825019
83.69312,0.9,0.5510871,8.996848,0.1293559,0.02948451,0.815988,0.5626379
83.70728,0.9,0.6079366,8.715092,0.1354355,0.02996783,0.8783863,0.4573803
83.72119,0.9,0.6617134,8.438025,0.137041,0.02930334,0.9133142,0.382385
83.73474,0.9,0.7120818,8.167995,0.135853,0.02814768,0.9286977,0.3439074
83.74878,0.9,0.7621911,7.888003,0.12436,0.02520771,0.9328451,0.3371933
83.76245,0.9,0.8089641,7.615141,0.1116131,0.02249657,0.9338095,0.33917
83.77625,0.9,0.8541257,7.339768,0.09996196,0.02021157,0.9336979,0.3432309
83.79028,0.9,0.897994,7.059273,0.08947235,0.0182746,0.9331344,0.347737
83.80396,0.9,0.9386888,6.785839,0.08066624,0.01676243,0.9323303,0.3520968
83.81812,0.9,0.9787263,6.502283,0.07309147,0.01558366,0.9313893,0.3562707
83.83191,0.9,1.015663,6.225582,0.06726159,0.01484013,0.9303724,0.3600873
83.8457,0.9,1.050562,5.948326,0.06299995,0.01449923,0.9293329,0.3635398
83.85974,0.9,1.083986,5.665864,0.06031552,0.01457604,0.9282922,0.3666377
83.87354,0.9,1.114772,5.388311,0.05931407,0.01507706,0.9272794,0.369334
83.88745,0.9,1.143765,5.108216,0.05995727,0.01601957,0.9263021,0.3716354
83.90149,0.9,1.170911,4.825228,0.06228258,0.01742662,0.9253585,0.3735358
83.91516,0.9,1.19532,4.549586,0.06619388,0.01925389,0.9244487,0.3750229
83.92944,0.9,1.218681,4.261313,0.07210736,0.02167475,0.9235225,0.3760812
83.94324,0.9,1.239168,3.982448,0.07968397,0.02457496,0.9225672,0.3767177
83.95679,0.9,1.257308,3.708208,0.08902438,0.02801179,0.9215299,0.3769251
83.97095,0.9,1.274164,3.420942,0.1009836,0.0322915,0.9202767,0.3766304
83.98462,0.9,1.288401,3.142971,0.1149865,0.03721476,0.9187541,0.3758778
83.99854,0.9,1.300836,2.859478,0.1323261,0.04323161,0.9167033,0.3745341
84.01221,0.9,1.311033,2.580755,0.1532171,0.05038927,0.9138865,0.3725547
84.02637,0.9,1.319483,2.291875,0.1801181,0.0595101,0.9096227,0.3695979
84.04016,0.9,1.325649,2.010803,0.213543,0.0706487,0.9032351,0.3654785
84.05396,0.9,1.329777,1.730429,0.2570713,0.08488903,0.8930389,0.3594297
84.06775,0.9,1.331867,1.449715,0.3149645,0.1035158,0.8760757,0.3501046
