time,posx,posy,posz,rotx,roty,rotz,rotw
31.96216,-0.3,0.3309942,10.10806,-0.01177238,-0.01678289,0.222568,0.9747016
31.97546,-0.3,0.4208454,9.843598,-0.02356353,-0.03351472,0.4538408,0.8901405
31.98926,-0.3,0.5110667,9.569118,-0.03311151,-0.0468011,0.6514587,0.756515
32.00305,-0.3,0.5983081,9.294314,-0.03964848,-0.05542473,0.7971756,0.5998894
32.01697,-0.3,0.6833022,9.01675,-0.04348284,-0.05982792,0.8928695,0.4442005
32.03113,-0.3,0.7666742,8.733913,-0.04523409,-0.06096948,0.94782,0.3096351
32.04468,-0.3,0.8435125,8.463041,-0.04564186,-0.06005391,0.9736824,0.215065
32.05872,-0.3,0.9200872,8.182086,-0.04531871,-0.05812412,0.9838255,0.1632641
32.07263,-0.3,0.9929498,7.903263,-0.0420373,-0.05232793,0.9875264,0.1424301
32.08667,-0.3,1.063379,7.621741,-0.03785701,-0.04541581,0.9900963,0.1273324
32.10059,-0.3,1.130149,7.342437,-0.03413835,-0.03902245,0.9921358,0.1139225
32.11426,-0.3,1.192795,7.067779,-0.03092621,-0.0331936,0.9938146,0.1013625
32.12842,-0.3,1.254592,6.782507,-0.02813595,-0.02766249,0.9952383,0.0891285
32.14185,-0.3,1.310291,6.511839,-0.02601573,-0.02289984,0.9963721,0.07772665
32.15576,-0.3,1.365037,6.231301,-0.02436005,-0.01847405,0.9972952,0.06683963
32.16968,-0.3,1.416749,5.95101,-0.02326656,-0.01456021,0.9980181,0.05662534
32.18347,-0.3,1.465016,5.673205,-0.02276282,-0.01116534,0.9985624,0.04722656
32.19727,-0.3,1.510302,5.395308,-0.02282919,-0.008237295,0.9989563,0.03869667
32.21118,-0.3,1.552969,5.114391,-0.02348316,-0.005722077,0.9992251,0.03106526
32.2251,-0.3,1.592604,4.832726,-0.02474535,-0.003595869,0.9993897,0.02439286
32.23926,-0.3,1.629821,4.545205,-0.02665971,-0.001779016,0.9994681,0.01869706
32.25305,-0.3,1.663056,4.265085,-0.02919652,-0.0003014744,0.9994751,0.01403417
32.26685,-0.3,1.693311,3.98469,-0.03247267,0.0009411412,0.9994182,0.01038691
32.28076,-0.3,1.720814,3.701612,-0.03660341,0.002031262,0.999298,0.007725663
32.29468,-0.3,1.745284,3.418348,-0.04162197,0.00304228,0.9991108,0.006005831
32.30859,-0.3,1.766722,3.134905,-0.04775241,0.004041741,0.9988377,0.00515653
32.32263,-0.3,1.785275,2.848487,-0.05537996,0.005153003,0.9984391,0.005085916
32.33679,-0.3,1.800862,2.55899,-0.06504011,0.006502646,0.9978454,0.005664678
32.35059,-0.3,1.813027,2.27638,-0.07710563,0.008188997,0.9969668,0.006696709
32.3645,-0.3,1.82228,1.990579,-0.09325016,0.01048169,0.9955557,0.007962053
32.37842,-0.3,1.828501,1.704325,-0.1157447,0.01368641,0.9931425,0.009160228
