time,posx,posy,posz,rotx,roty,rotz,rotw
60.15955,-0.9,0.293124,10.16084,-0.004010112,0.02687517,0.18069,0.9831647
60.17346,-0.9,0.3577424,9.885669,-0.009834356,0.06291071,0.4342874,0.898521
60.18738,-0.9,0.4202864,9.610052,-0.01517052,0.08973058,0.6449775,0.7587638
60.20129,-0.9,0.480756,9.334008,-0.01967665,0.1065384,0.7993373,0.5910351
60.21509,-0.9,0.5386481,9.05993,-0.02328264,0.1145678,0.8981122,0.4239417
60.22937,-0.9,0.5964417,8.775724,-0.02617028,0.1163953,0.9539984,0.2750532
60.24316,-0.9,0.6501853,8.500794,-0.02843259,0.1145813,0.9788318,0.1671854
60.25708,-0.9,0.7023392,8.223022,-0.03032874,0.1110228,0.9877172,0.1056831
60.27075,-0.9,0.7515581,7.949726,-0.0310891,0.1006657,0.9908823,0.08397687
60.28455,-0.9,0.7991872,7.673604,-0.03125456,0.08599472,0.9931695,0.07240494
60.29834,-0.9,0.8447783,7.397091,-0.03170398,0.0722071,0.9948556,0.06358748
60.31238,-0.9,0.8890837,7.115092,-0.03252076,0.05926306,0.9961588,0.05565796
60.32605,-0.9,0.9302042,6.84,-0.03371203,0.04780328,0.9971145,0.04838451
60.33997,-0.9,0.9700029,6.559656,-0.03536782,0.03733661,0.997813,0.04152593
60.35413,-0.9,1.008371,6.274228,-0.03754683,0.02793896,0.9982883,0.03507508
60.36804,-0.9,1.043984,5.993767,-0.04022196,0.01993318,0.9985655,0.02918684
60.38171,-0.9,1.076953,5.718038,-0.04341272,0.01323362,0.9986835,0.02390675
60.39563,-0.9,1.108454,5.437244,-0.04730093,0.007536479,0.9986683,0.01916992
60.40942,-0.9,1.137631,5.158656,-0.0518516,0.002946344,0.9985372,0.01503508
60.42334,-0.9,1.165002,4.877189,-0.05720541,-0.000700002,0.9982961,0.0114874
60.43726,-0.9,1.190298,4.595319,-0.06345672,-0.003465952,0.9979421,0.008534938
60.45117,-0.9,1.21352,4.313234,-0.07074763,-0.005465487,0.9974602,0.006167939
60.46509,-0.9,1.234668,4.030699,-0.07923125,-0.006833793,0.9968233,0.004363401
60.47888,-0.9,1.253582,3.750329,-0.0890604,-0.00771248,0.9959916,0.003085451
60.4928,-0.9,1.270599,3.466606,-0.1006927,-0.008257963,0.9948807,0.002284501
60.50671,-0.9,1.285542,3.182272,-0.1145237,-0.008624945,0.9933813,0.00189779
60.52075,-0.9,1.298514,2.895171,-0.1313745,-0.009028661,0.99129,0.001840733
60.53442,-0.9,1.309118,2.615654,-0.1514588,-0.00965634,0.9884144,0.002000883
60.54834,-0.9,1.317856,2.330736,-0.176875,-0.01077513,0.9841718,0.002253261
60.56226,-0.9,1.324519,2.045182,-0.2092741,-0.01260709,0.9777727,0.002449307
60.57629,-0.9,1.329139,1.756321,-0.2521199,-0.01553699,0.9675683,0.002392925
