time,posx,posy,posz,rotx,roty,rotz,rotw
182.3258,0.9,0.2521939,10.33338,9.202836E-05,-0.001078595,-0.006556833,0.9999779
182.3398,0.9,0.3494047,10.05766,0.004012608,-0.0469931,-0.2865795,0.9568949
182.3538,0.9,0.442724,9.784011,0.006400995,-0.08390692,-0.5318071,0.8426743
182.3674,0.9,0.5314526,9.514901,0.007066844,-0.1092307,-0.7209501,0.6842878
182.3815,0.9,0.6195119,9.238222,0.006214125,-0.1240277,-0.8543988,0.5045604
182.3955,0.9,0.7044849,8.961215,0.004151243,-0.1297105,-0.9336249,0.3339198
182.4099,0.9,0.7884665,8.676396,0.001404571,-0.1294576,-0.9728566,0.1918041
182.4237,0.9,0.8658438,8.403063,-0.001459752,-0.1264034,-0.9871418,0.09783269
182.4369,0.9,0.9370123,8.141573,-0.004171903,-0.1224802,-0.9909688,0.05442428
182.4506,0.9,1.007942,7.871155,0.007729735,0.1072247,0.9933837,-0.04039839
182.4646,0.9,1.077725,7.594097,0.01143932,0.09139458,0.9951851,-0.03350839
182.4789,0.9,1.145554,7.31186,0.01529434,0.07644641,0.9965456,-0.02861964
182.4924,0.9,1.206953,7.04371,0.01906404,0.0634942,0.997496,-0.02463287
182.5066,0.9,1.268044,6.762776,0.0232011,0.05130531,0.998194,-0.02093431
182.5204,0.9,1.324536,6.487484,0.02742587,0.04082217,0.9986347,-0.01761001
182.5342,0.9,1.378048,6.209599,0.03190399,0.03171164,0.9988813,-0.01458674
182.5482,0.9,1.429448,5.926455,0.03672527,0.02381377,0.9989715,-0.01183707
182.5619,0.9,1.47654,5.651731,0.04186798,0.01744973,0.9989262,-0.009436115
182.5754,0.9,1.520324,5.380109,0.04729267,0.01235456,0.9987775,-0.007365844
182.59,0.9,1.564069,5.089654,0.05356216,0.008167448,0.9985157,-0.00554965
182.6036,0.9,1.602223,4.819921,0.06011998,0.00528639,0.9981688,-0.004095347
182.6174,0.9,1.63775,4.547316,0.06740393,0.003360735,0.9977158,-0.002946532
182.631,0.9,1.669748,4.278872,0.07545289,0.002456512,0.9971441,-0.002108856
182.645,0.9,1.699866,3.995173,0.08519738,0.002318833,0.9963602,-0.001534678
182.6588,0.9,1.726454,3.714283,0.09633252,0.002878768,0.9953443,-0.00120847
182.6729,0.9,1.750453,3.427195,0.1097648,0.004083707,0.9939486,-0.001104013
182.6863,0.9,1.770521,3.150561,0.1251904,0.005711779,0.9921156,-0.001158576
182.7003,0.9,1.788481,2.86131,0.1446436,0.007655858,0.9894534,-0.001318077
182.7146,0.9,1.803587,2.570094,0.1693773,0.009770988,0.9855017,-0.001506448
182.7285,0.9,1.815233,2.287507,0.1990803,0.0120007,0.9799083,-0.00166558
182.7424,0.9,1.823846,2.004464,0.2367293,0.01451266,0.9714656,-0.001771977
182.7562,0.9,1.82939,1.718936,0.2855925,0.01723696,0.9581945,-0.00175241
