time,posx,posy,posz,rotx,roty,rotz,rotw
37.05725,-0.3,0.2658645,10.2061,-0.01386597,-0.002416454,-0.007717211,0.9998712
37.07117,-0.3,0.297809,9.930809,-0.04064758,-0.00713926,-0.02297587,0.9988839
37.08496,-0.3,0.3284667,9.657488,-0.0639485,-0.01134025,-0.03734715,0.9971896
37.09912,-0.3,0.3588957,9.376522,-0.08365545,-0.01502731,-0.05064374,0.9950936
37.11292,-0.3,0.3875222,9.102506,-0.09817652,-0.01792355,-0.06185547,0.9930831
37.12695,-0.3,0.4156264,8.823318,-0.1079072,-0.02012538,-0.07099717,0.9914184
37.14063,-0.3,0.4419996,8.551057,-0.1124316,-0.02154004,-0.07754564,0.9903948
37.15442,-0.3,0.4676104,8.276023,-0.1122004,-0.02227223,-0.08147031,0.9900897
37.1687,-0.3,0.4930718,7.990722,-0.1031025,-0.02172221,-0.08030614,0.9911857
37.18225,-0.3,0.5162342,7.719538,-0.08811331,-0.02028507,-0.07438907,0.9931217
37.19604,-0.3,0.5388205,7.442916,-0.07382791,-0.01905333,-0.06722137,0.9948205
37.20996,-0.3,0.5605911,7.163315,-0.06047686,-0.0180503,-0.05982019,0.996212
37.22375,-0.3,0.5811641,6.885844,-0.04834794,-0.01730973,-0.0525967,0.9972945
37.23779,-0.3,0.6010721,6.603153,-0.03716819,-0.01683284,-0.04561115,0.9981257
37.25146,-0.3,0.619463,6.327786,-0.02742528,-0.01664817,-0.039091,0.9987205
37.26538,-0.3,0.6371712,6.047542,-0.01864547,-0.01677216,-0.03298746,0.9991411
37.27954,-0.3,0.654143,5.762335,-0.01085551,-0.01725419,-0.02732836,0.9994186
37.29309,-0.3,0.6693944,5.489149,-0.004441894,-0.01804838,-0.02228963,0.9995788
37.30676,-0.3,0.683803,5.212997,0.00107001,-0.01918991,-0.01781938,0.9996565
37.32092,-0.3,0.6976881,4.926232,0.0058628,-0.02077076,-0.0138825,0.9996707
37.33496,-0.3,0.7104111,4.641348,0.009806014,-0.02281463,-0.01053601,0.9996361
37.349,-0.3,0.7220959,4.356146,0.01309278,-0.02534486,-0.007784045,0.9995627
37.36279,-0.3,0.7325664,4.075593,0.01583543,-0.02838944,-0.005623023,0.9994557
37.37671,-0.3,0.742114,3.792321,0.01829574,-0.03208834,-0.004019723,0.9993095
37.39075,-0.3,0.7507118,3.506344,0.02067934,-0.03642026,-0.002937937,0.9991183
37.4043,-0.3,0.758026,3.22968,0.02310256,-0.04172239,-0.002326369,0.9988594
37.41821,-0.3,0.7645313,2.944788,0.02601027,-0.04871224,-0.002119786,0.9984719
37.43213,-0.3,0.7700164,2.659827,0.02970715,-0.05713698,-0.002220184,0.9979218
37.44592,-0.3,0.7744467,2.377019,0.03463358,-0.06777288,-0.002514357,0.9970963
37.45996,-0.3,0.7779264,2.088927,0.04163148,-0.08204774,-0.002848096,0.9957545
37.47363,-0.3,0.7803177,1.807952,0.05146011,-0.1012019,-0.00302818,0.9935296
37.4873,-0.3,0.7817242,1.526555,0.06605865,-0.1289414,-0.002769038,0.9894457
