time,posx,posy,posz,rotx,roty,rotz,rotw
54.16223,-0.9,0.277418,10.10627,-0.0237729,-0.005025508,-0.01322058,0.9996173
54.1759,-0.9,0.3084521,9.83427,-0.04904928,-0.01059486,-0.02792545,0.9983497
54.18982,-0.9,0.3390293,9.557047,-0.07117593,-0.01581137,-0.04173798,0.9964647
54.20386,-0.9,0.3688412,9.277026,-0.08906382,-0.02050512,-0.0539874,0.9943503
54.21765,-0.9,0.3971234,9.001562,-0.1018249,-0.02449848,-0.0640205,0.9924379
54.23181,-0.9,0.425114,8.718462,-0.1097443,-0.0279403,-0.07183114,0.9909671
54.24585,-0.9,0.4518207,8.437486,-0.1124396,-0.03071767,-0.076952,0.9901981
54.2594,-0.9,0.476614,8.165965,-0.110405,-0.03284499,-0.07926299,0.9901764
54.27319,-0.9,0.5008606,7.889333,-0.09731253,-0.03348307,-0.07510715,0.9918509
54.28711,-0.9,0.5243062,7.609929,-0.08217737,-0.03404376,-0.06812165,0.9937038
54.30103,-0.9,0.5467317,7.330158,-0.06811009,-0.03499744,-0.06060923,0.9952199
54.31482,-0.9,0.5679538,7.052541,-0.05526301,-0.03634387,-0.05321608,0.9963901
54.32861,-0.9,0.5881736,6.774621,-0.04354772,-0.03812363,-0.04612103,0.9972578
54.34265,-0.9,0.6077223,6.491479,-0.03281062,-0.04041865,-0.03935134,0.9978684
54.35657,-0.9,0.6260765,6.210697,-0.02335205,-0.04322371,-0.03307176,0.9982448
54.37085,-0.9,0.6438529,5.922598,-0.01484247,-0.04670834,-0.02723255,0.998427
54.3844,-0.9,0.6597245,5.649076,-0.007872876,-0.05062374,-0.02209129,0.9984424
54.39819,-0.9,0.6748887,5.370217,-0.001800113,-0.05527095,-0.01750984,0.9983162
54.41211,-0.9,0.6891714,5.087901,0.003355363,-0.06071025,-0.01350375,0.9980584
54.42615,-0.9,0.7025459,4.802244,0.007665231,-0.06711391,-0.01008011,0.997665
54.43982,-0.9,0.7145738,4.523941,0.01111824,-0.07427838,-0.007274047,0.9971491
54.45374,-0.9,0.7258053,4.23985,0.01404262,-0.08280215,-0.005023619,0.9964544
54.46765,-0.9,0.7360167,3.955726,0.01652372,-0.09278414,-0.003312808,0.9955437
54.48169,-0.9,0.7452841,3.668497,0.01875555,-0.1045733,-0.002098909,0.9943381
54.49573,-0.9,0.7535135,3.381026,0.02092504,-0.118477,-0.001327424,0.9927354
54.50928,-0.9,0.7604721,3.103148,0.02316584,-0.1343542,-0.0009214153,0.9906621
54.52307,-0.9,0.7665628,2.819872,0.02585627,-0.1536865,-0.000779435,0.987781
54.53699,-0.9,0.7716917,2.534171,0.029316,-0.1774663,-0.000781819,0.9836898
54.5509,-0.9,0.7758005,2.248246,0.03388857,-0.207038,-0.0007861389,0.9777455
54.56519,-0.9,0.7789568,1.953759,0.04017038,-0.2454642,-0.0006052446,0.9685729
54.57874,-0.9,0.7809579,1.673572,0.04823101,-0.2923613,-9.799543E-05,0.9550909
54.59277,-0.9,0.7820112,1.38364,0.05950283,-0.3557085,0.001052026,0.9327003
