time,posx,posy,posz,rotx,roty,rotz,rotw
167.928,0.9,0.2619009,10.2906,0.007183762,-0.0003202091,-0.0500531,0.9987207
167.9419,0.9,0.3274984,10.01594,0.04482124,-0.001837167,-0.3145532,0.9481794
167.9559,0.9,0.3915697,9.738576,0.07470275,-0.002632316,-0.5482233,0.8329849
167.9698,0.9,0.4530003,9.46324,0.094225,-0.00289805,-0.728993,0.6779989
167.9838,0.9,0.5123565,9.187415,0.103959,-0.002946218,-0.85402,0.5097389
167.9974,0.9,0.5686513,8.916108,0.1059221,-0.00304219,-0.928653,0.3554925
168.0117,0.9,0.625321,8.632516,0.1028831,-0.003178507,-0.9681333,0.2283045
168.0255,0.9,0.677979,8.358452,0.09726352,-0.003426378,-0.9843916,0.1466332
168.0394,0.9,0.7290378,8.081679,-0.08945371,0.003375039,0.9896608,-0.1120636
168.0529,0.9,0.7763385,7.814075,-0.07352732,0.002267743,0.9925798,-0.09681942
168.0667,0.9,0.8229182,7.53883,-0.05795194,0.000968402,0.9946018,-0.08606964
168.0806,0.9,0.8678448,7.260957,-0.04302029,-0.0002987521,0.9961349,-0.07657934
168.0944,0.9,0.9103301,6.985025,-0.02903463,-0.001448159,0.997282,-0.06770176
168.108,0.9,0.9504283,6.711354,-0.01600072,-0.002472077,0.9981086,-0.0593054
168.1221,0.9,0.9895172,6.429675,-0.003456325,-0.003399904,0.9986746,-0.05124015
168.1362,0.9,1.026807,6.145718,0.008432869,-0.004215195,0.9990047,-0.04359902
168.15,0.9,1.061068,5.868902,0.0192824,-0.004890112,0.9991329,-0.03657581
168.1638,0.9,1.093291,5.59177,0.02950579,-0.00545484,0.9990942,-0.03017292
168.1776,0.9,1.123475,5.313968,0.03921412,-0.005923958,0.9989149,-0.0244167
168.1917,0.9,1.152101,5.030742,0.0487231,-0.006330077,0.9986057,-0.0193061
168.2054,0.9,1.178173,4.751733,0.05790714,-0.006652067,0.9981884,-0.01491187
168.2194,0.9,1.20241,4.469181,0.0672373,-0.006919787,0.9976498,-0.01123019
168.2334,0.9,1.224759,4.184024,0.07706181,-0.007180037,0.9969662,-0.008259973
168.2471,0.9,1.244495,3.906468,0.08735649,-0.007476497,0.9961311,-0.005994769
168.2607,0.9,1.262229,3.629493,0.09875409,-0.007863092,0.9950711,-0.004396505
168.2749,0.9,1.278486,3.343534,0.1123055,-0.008403426,0.9936323,-0.003427515
168.2886,0.9,1.292144,3.067974,0.1277263,-0.009114483,0.9917631,-0.003012181
168.3029,0.9,1.304273,2.778181,0.1470489,-0.0100838,0.989073,-0.00308388
168.3167,0.9,1.313914,2.496773,0.1702,-0.01133846,0.985338,-0.003508547
168.3304,0.9,1.321516,2.213075,0.1993666,-0.01302739,0.9798297,-0.004127379
168.3446,0.9,1.3272,1.920734,0.2382224,-0.01539878,0.9710771,-0.004722951
168.3583,0.9,1.330651,1.638377,0.2878236,-0.01857026,0.9574902,-0.005020459
