time,posx,posy,posz,rotx,roty,rotz,rotw
161.8607,0.3,0.2739109,10.13841,0.01306793,-0.002883701,-0.07453696,0.9971285
161.8745,0.3,0.305328,9.866548,0.02915578,-0.006331477,-0.1703566,0.9849307
161.8882,0.3,0.3354781,9.596774,0.04271878,-0.009081163,-0.2583105,0.9650742
161.9022,0.3,0.3654113,9.319487,0.05374843,-0.0111316,-0.3371126,0.9398629
161.9161,0.3,0.3940596,9.044355,0.06157586,-0.0123506,-0.4018886,0.9135324
161.9301,0.3,0.4216878,8.768971,0.06633995,-0.0127808,-0.4516449,0.8896362
161.944,0.3,0.448296,8.493328,0.06822248,-0.01247161,-0.4857442,0.8713453
161.9579,0.3,0.473884,8.217467,0.06749793,-0.0114816,-0.5039877,0.8609928
161.9719,0.3,0.498663,7.938679,-0.06091623,0.008980862,0.5034049,-0.8618539
161.9856,0.3,0.5217978,7.66669,-0.05275325,0.006047717,0.4950384,-0.867247
161.9999,0.3,0.5449139,7.381875,-0.04488513,0.003083029,0.4844304,-0.8736721
162.0137,0.3,0.5662197,7.106068,-0.037944,0.0003085842,0.4736065,-0.8799188
162.0276,0.3,0.5866985,6.827741,-0.03163213,-0.002400304,0.4629008,-0.8858423
162.041,0.3,0.6054916,6.560064,-0.02623301,-0.004938292,0.4527467,-0.8912395
162.0551,0.3,0.6241236,6.280844,-0.02130349,-0.007524306,0.4429151,-0.8962789
162.0688,0.3,0.6414203,6.007154,-0.01718365,-0.01002408,0.4337089,-0.9008334
162.083,0.3,0.6581337,5.725925,-0.01364906,-0.01258761,0.4251036,-0.9049543
162.0967,0.3,0.6732687,5.452989,-0.01087675,-0.01509367,0.4173515,-0.9085547
162.1106,0.3,0.6876627,5.172878,-0.008658439,-0.01769245,0.4104106,-0.9116881
162.1244,0.3,0.7009239,4.892446,-0.007046284,-0.02033928,0.4043549,-0.9143488
162.1388,0.3,0.713702,4.597845,-0.005922062,-0.02332387,0.3991467,-0.9165713
162.1522,0.3,0.7246295,4.324316,-0.005379148,-0.02637813,0.394905,-0.9183275
162.1658,0.3,0.7346936,4.051103,-0.005327638,-0.02975109,0.3915701,-0.9196517
162.1801,0.3,0.7442548,3.764914,-0.005741471,-0.03374651,0.3890995,-0.9205595
162.1937,0.3,0.7524008,3.491669,-0.006417163,-0.03831131,0.3874439,-0.9210746
162.2073,0.3,0.7595026,3.222811,-0.007456054,-0.04359759,0.3865256,-0.9212175
162.2214,0.3,0.765891,2.939454,-0.008760261,-0.05030233,0.3862404,-0.9209839
162.2351,0.3,0.7710568,2.663472,-0.01008336,-0.05857242,0.3864134,-0.9204087
162.2491,0.3,0.7753366,2.378299,-0.0116214,-0.06948932,0.3868448,-0.9194494
162.2632,0.3,0.7785782,2.091956,-0.01359323,-0.08405221,0.387249,-0.9180353
162.277,0.3,0.7807524,1.808252,-0.01623581,-0.1041261,0.3871937,-0.915956
