time,posx,posy,posz,rotx,roty,rotz,rotw
84.12354,-0.9,0.3001312,10.13246,0.01533379,0.007877439,-0.1878411,0.9820482
84.13708,-0.9,0.3628598,9.865743,0.03316486,0.01669489,-0.409975,0.9113407
84.15125,-0.9,0.4263124,9.586522,0.04840297,0.02383981,-0.6055894,0.7939461
84.16492,-0.9,0.485539,9.316337,0.05921304,0.02865865,-0.7503573,0.657751
84.17896,-0.9,0.5442687,9.038835,0.06643146,0.03164834,-0.8518708,0.5185571
84.19275,-0.9,0.5999208,8.766261,0.07047688,0.03318239,-0.91355,0.3991971
84.20642,-0.9,0.6530693,8.496393,0.07242124,0.03369042,-0.9468174,0.3117002
84.22046,-0.9,0.7055579,8.219478,0.07314874,0.03336332,-0.961628,0.2623125
84.23438,-0.9,0.7555067,7.944241,-0.06979166,-0.03022293,0.9639204,-0.2550944
84.24817,-0.9,0.8029702,7.670412,-0.06503723,-0.02553246,0.9623725,-0.2625976
84.26208,-0.9,0.8487884,7.393294,-0.06091701,-0.02074289,0.9596863,-0.2736078
84.276,-0.9,0.8925322,7.115617,-0.05756056,-0.01607772,0.9565786,-0.2852818
84.28979,-0.9,0.9338452,6.83967,-0.0549998,-0.01163356,0.9533047,-0.296732
84.30371,-0.9,0.9734585,6.560699,-0.05321871,-0.007361243,0.9499499,-0.3077478
84.31763,-0.9,1.010997,6.281761,-0.05234794,-0.003284168,0.9465911,-0.3181417
84.33154,-0.9,1.046462,6.00386,-0.0524256,0.0005863256,0.9432909,-0.3278008
84.34534,-0.9,1.079568,5.729229,-0.05355584,0.004295012,0.9401124,-0.3366036
84.35925,-0.9,1.110902,5.452286,-0.05575502,0.007920226,0.9370826,-0.3445356
84.37305,-0.9,1.139914,5.176908,-0.0591024,0.01149097,0.9342456,-0.351511
84.38684,-0.9,1.166888,4.900578,-0.06356898,0.0149962,0.9316223,-0.3575109
84.401,-0.9,1.192458,4.616025,-0.06937698,0.01861334,0.9292017,-0.3625252
84.41455,-0.9,1.214915,4.340872,-0.07602608,0.02215132,0.9270341,-0.3665202
84.42859,-0.9,1.236107,4.054744,-0.08428934,0.02591539,0.9250466,-0.3694759
84.44238,-0.9,1.254874,3.774276,-0.09410591,0.02987073,0.9232077,-0.3714021
84.45642,-0.9,1.271881,3.49034,-0.1062649,0.03441517,0.9213904,-0.3722408
84.47046,-0.9,1.286776,3.205963,-0.1208534,0.03960225,0.9194729,-0.3720156
84.48425,-0.9,1.299357,2.926415,-0.138364,0.04567149,0.9172405,-0.3707283
84.49817,-0.9,1.309983,2.642244,-0.1600969,0.05307722,0.9142834,-0.3682903
84.51184,-0.9,1.318404,2.361362,-0.1865852,0.06198926,0.9101307,-0.3646992
84.52551,-0.9,1.324821,2.078636,-0.220087,0.07318757,0.9037903,-0.3596783
84.53992,-0.9,1.329417,1.780168,-0.2652544,0.08798919,0.893115,-0.3524822
84.5531,-0.9,1.331675,1.509747,-0.3192566,0.1051569,0.8769779,-0.3434051
