time,posx,posy,posz,rotx,roty,rotz,rotw
182.4506,-0.3,0.2793338,10.09298,0.005442529,-0.007186727,-0.02815341,0.999563
182.4646,-0.3,0.3111242,9.817595,0.0110431,-0.01454114,-0.05841276,0.9981256
182.4789,-0.3,0.3424021,9.537352,0.01602911,-0.02103707,-0.08696292,0.9958605
182.4924,-0.3,0.3710828,9.271333,0.01995832,-0.02609821,-0.1111221,0.9932635
182.5066,-0.3,0.4000221,8.992998,0.02312843,-0.03012117,-0.1319617,0.9905271
182.5204,-0.3,0.4271973,8.721018,0.0252584,-0.03275506,-0.1477422,0.9881606
182.5342,-0.3,0.4533702,8.447526,0.02644333,-0.03414026,-0.1583626,0.9864362
182.5482,-0.3,0.4789774,8.168652,0.02673551,-0.03436777,-0.1636207,0.985562
182.5619,-0.3,0.5029188,7.897348,0.02475959,-0.03162256,-0.1553927,0.987036
182.5754,-0.3,0.525675,7.628682,0.02260128,-0.028834,-0.1425362,0.9891114
182.59,-0.3,0.548997,7.341006,0.02050047,-0.02626998,-0.1280124,0.9912126
182.6036,-0.3,0.5699319,7.07259,0.01876663,-0.02424906,-0.1138813,0.9930211
182.6174,-0.3,0.5900558,6.801584,0.017276,-0.02264781,-0.100169,0.9945626
182.631,-0.3,0.6088478,6.535006,0.01601462,-0.02150549,-0.08716834,0.9958327
182.645,-0.3,0.6272969,6.254879,0.01497103,-0.02066239,-0.07469253,0.9968802
182.6588,-0.3,0.6444141,5.977941,0.01420559,-0.02026212,-0.06308156,0.9977016
182.6729,-0.3,0.6608051,5.695008,0.01368412,-0.02026401,-0.05233165,0.9983304
182.6863,-0.3,0.6755122,5.422653,0.01342798,-0.02064126,-0.04273197,0.9987831
182.7003,-0.3,0.6898723,5.137672,0.01350442,-0.02149276,-0.03411352,0.9990956
182.7146,-0.3,0.7034169,4.849976,0.01394621,-0.02275406,-0.02654926,0.9992912
182.7285,-0.3,0.7155806,4.570505,0.01470348,-0.02472208,-0.0201695,0.9993827
182.7424,-0.3,0.7267243,4.290616,0.01575108,-0.0274114,-0.01497123,0.999388
182.7562,-0.3,0.7367635,4.009018,0.01712366,-0.03068834,-0.01093449,0.9993225
182.7701,-0.3,0.745876,3.725508,0.01895936,-0.03473077,-0.0080101,0.9991847
182.7838,-0.3,0.7538353,3.447201,0.02128961,-0.03944802,-0.006125769,0.9989761
182.7975,-0.3,0.7608098,3.172128,0.02426145,-0.04468907,-0.005176879,0.9986929
182.8116,-0.3,0.7669956,2.884991,0.02798709,-0.05122283,-0.00507023,0.9982822
182.8253,-0.3,0.7719659,2.606825,0.0326084,-0.0597976,-0.005618422,0.997662
182.8391,-0.3,0.7759827,2.322733,0.03851369,-0.07091969,-0.006598673,0.9967164
182.8531,-0.3,0.7790415,2.030013,0.04635211,-0.08569235,-0.007712357,0.995213
182.8669,-0.3,0.7810361,1.74312,0.05733945,-0.1057665,-0.008516866,0.9926999
182.8813,-0.3,0.7820491,1.445405,0.07492889,-0.1385775,-0.008318895,0.987478
