time,posx,posy,posz,rotx,roty,rotz,rotw
45.45691,-0.3,0.2650635,10.21256,0.002820819,-0.003741192,-0.01460132,0.9998825
45.47095,-0.3,0.2973091,9.934196,0.008666273,-0.01148595,-0.04531189,0.9988693
45.48462,-0.3,0.3277158,9.662785,0.01378004,-0.0181983,-0.07387715,0.9970061
45.49866,-0.3,0.3579124,9.383752,0.01826135,-0.02402395,-0.1003334,0.9944962
45.51245,-0.3,0.3865727,9.10912,0.02179291,-0.02854656,-0.1227746,0.9917846
45.52637,-0.3,0.4144711,8.831638,0.02441229,-0.03183432,-0.1409125,0.9892089
45.54028,-0.3,0.4413494,8.553732,0.02606953,-0.03383547,-0.1540687,0.9871365
45.55432,-0.3,0.4674299,8.273004,0.02679371,-0.03461417,-0.1618969,0.9858364
45.56836,-0.3,0.4924723,7.991959,0.02586545,-0.0332447,-0.1598721,0.9862387
45.58215,-0.3,0.5160681,7.715499,0.02362623,-0.03025976,-0.148253,0.9882041
45.59595,-0.3,0.5386617,7.438746,0.02153852,-0.0276433,-0.1344653,0.9902985
45.60999,-0.3,0.5606261,7.156745,0.0196263,-0.02535741,-0.1201777,0.9922344
45.62341,-0.3,0.5806642,6.886612,0.01801412,-0.0235543,-0.1064571,0.9938751
45.63733,-0.3,0.6004288,6.6062,0.01659896,-0.02209753,-0.09304872,0.9952779
45.65125,-0.3,0.6191732,6.32544,0.0154513,-0.02109107,-0.08023725,0.9964329
45.66516,-0.3,0.6368977,6.044509,0.01458237,-0.02053156,-0.06818999,0.9973545
45.6792,-0.3,0.653744,5.760715,0.01399043,-0.02043733,-0.05698594,0.9980677
45.69324,-0.3,0.6695523,5.476661,0.01369667,-0.0208394,-0.04675383,0.9985951
45.70691,-0.3,0.6839504,5.199866,0.01370278,-0.02173925,-0.03766311,0.9989601
45.72058,-0.3,0.697364,4.9229,0.01400774,-0.02314358,-0.02970371,0.9991926
45.73462,-0.3,0.7101123,4.638304,0.0146468,-0.02517851,-0.02284008,0.9993147
45.74878,-0.3,0.7219198,4.351025,0.01562984,-0.02787695,-0.01711486,0.9993426
45.76245,-0.3,0.732318,4.072957,0.01691574,-0.03117283,-0.01256851,0.9992918
45.77625,-0.3,0.7418112,3.791847,0.01859696,-0.03526756,-0.009151789,0.999163
45.79016,-0.3,0.7503728,3.507978,0.0207539,-0.04029387,-0.006811699,0.9989491
45.8042,-0.3,0.757976,3.22149,0.02347725,-0.04643106,-0.005476029,0.9986306
45.81787,-0.3,0.764383,2.942558,0.02679133,-0.05373579,-0.005019194,0.9981831
45.83191,-0.3,0.7699372,2.655937,0.03107894,-0.06299162,-0.005301214,0.9975159
45.8457,-0.3,0.7743836,2.374111,0.036488,-0.07453416,-0.006112222,0.996532
45.85999,-0.3,0.7779313,2.081433,0.04386092,-0.0901944,-0.007182293,0.9949319
