time,posx,posy,posz,rotx,roty,rotz,rotw
69.46204,0.3,0.2769605,10.1112,-0.02354907,-0.01171908,-0.0539377,0.9981978
69.47559,0.3,0.307736,9.842723,-0.04872869,-0.02415355,-0.1146722,0.9919136
69.4895,0.3,0.3383367,9.566616,-0.07091312,-0.03496822,-0.1726229,0.9818095
69.5033,0.3,0.3676623,9.2926,-0.08854957,-0.04339447,-0.2237685,0.969641
69.51758,0.3,0.3969697,9.008562,-0.1018189,-0.0495167,-0.2679691,0.9567516
69.53125,0.3,0.4240182,8.736357,-0.1096461,-0.05283555,-0.3015052,0.9456642
69.54492,0.3,0.4500821,8.464016,-0.1127794,-0.05374009,-0.3248407,0.9374814
69.55896,0.3,0.4758196,8.184079,-0.1113721,-0.05230788,-0.3376915,0.9331799
69.57275,0.3,0.5000983,7.908715,0.09934466,0.04551637,0.3440648,-0.9325655
69.58691,0.3,0.5239792,7.625673,0.08456194,0.03729707,0.3489389,-0.932577
69.60083,0.3,0.5464192,7.346977,0.07104776,0.02966966,0.3529908,-0.9324535
69.61426,0.3,0.5671049,7.077613,0.05904376,0.02275484,0.3565559,-0.9321287
69.62842,0.3,0.58789,6.792717,0.04755788,0.01594313,0.3599761,-0.9316122
69.64209,0.3,0.6069561,6.517221,0.03765237,0.009807928,0.3630794,-0.9309455
69.65601,0.3,0.6253517,6.23759,0.02872515,0.004047058,0.3659752,-0.9301724
69.67004,0.3,0.642875,5.95777,0.02083921,-0.001225262,0.3686481,-0.9293346
69.68384,0.3,0.6590825,5.683497,0.01422501,-0.005959965,0.3710533,-0.9284835
69.69775,0.3,0.6744177,5.405128,0.008710017,-0.01042201,0.3732117,-0.9276468
69.71179,0.3,0.688854,5.121884,0.004275942,-0.0146908,0.3751171,-0.9268512
69.72559,0.3,0.7020281,4.841347,0.0008597631,-0.01863553,0.3767495,-0.9261273
69.7395,0.3,0.7143031,4.55557,-0.001719876,-0.02247357,0.3781132,-0.925485
69.7533,0.3,0.7254638,4.268523,-0.00365475,-0.02632713,0.3792053,-0.9249308
69.76758,0.3,0.7359635,3.978281,-0.004937824,-0.03026934,0.3800269,-0.9244668
69.78162,0.3,0.7452365,3.694767,-0.005807585,-0.03458193,0.3805805,-0.9240828
69.79529,0.3,0.7532699,3.418007,-0.006412223,-0.03918693,0.3808877,-0.9237683
69.80884,0.3,0.7602602,3.146569,-0.0068084,-0.04490119,0.3809464,-0.9234811
69.82239,0.3,0.7662833,2.873469,-0.007450639,-0.05138215,0.3808156,-0.9231922
69.8363,0.3,0.7714625,2.591687,-0.00819192,-0.05989452,0.3804645,-0.9228176
69.84998,0.3,0.7755575,2.313035,-0.009260716,-0.07088141,0.3799187,-0.9222537
69.86377,0.3,0.7786912,2.030699,-0.01105308,-0.08581688,0.3791556,-0.9212787
69.87793,0.3,0.7808656,1.739907,-0.01421977,-0.1077002,0.3780392,-0.9193938
69.89185,0.3,0.7819735,1.45309,-0.01948945,-0.1399942,0.3762482,-0.9156741
69.90625,0.3,0.7820458,1.151596,-0.01948945,-0.1399942,0.3762482,-0.9156741
