time,posx,posy,posz,rotx,roty,rotz,rotw
71.78052,0.9,0.2740315,10.23963,-0.006646909,0.01170456,0.07503743,0.9970899
71.7948,0.9,0.3409387,9.955146,-0.02399164,0.0426579,0.2759176,0.9599345
71.80847,0.9,0.4029396,9.68248,-0.03703519,0.06724751,0.4498517,0.8897975
71.82263,0.9,0.4650441,9.399748,-0.04639794,0.08630304,0.5985376,0.7950798
71.83618,0.9,0.5224607,9.128929,-0.05136684,0.09818685,0.7088615,0.696589
71.84985,0.9,0.5784013,8.855451,-0.05306223,0.1046987,0.7877517,0.6047065
71.86328,0.9,0.6313941,8.586642,-0.05213708,0.106787,0.8384719,0.5318301
71.87708,0.9,0.683821,8.310245,-0.04923523,0.1057874,0.8673799,0.4837738
71.89124,0.9,0.7355198,8.026037,-0.04336057,0.1002346,0.8787839,0.4645555
71.90515,0.9,0.7842346,7.746201,-0.03313085,0.08785114,0.885289,0.4554647
71.91895,0.9,0.830475,7.46899,-0.0233571,0.07658922,0.8903012,0.4482771
71.93274,0.9,0.8746772,7.191618,-0.01395435,0.06632746,0.8946598,0.4415766
71.94678,0.9,0.9175692,6.909244,-0.004775234,0.0569615,0.8986119,0.4350049
71.96082,0.9,0.9583502,6.626612,0.003998102,0.04870852,0.9021829,0.4285762
71.97461,0.9,0.9963658,6.348619,0.01226269,0.04172219,0.9053609,0.4224104
71.98865,0.9,1.032962,6.065327,0.02034137,0.0357729,0.9082025,0.4165031
72.00256,0.9,1.067156,5.784077,0.02808028,0.03103743,0.9106989,0.410945
72.01599,0.9,1.098184,5.512383,0.03537235,0.02754663,0.9128382,0.4058528
72.03003,0.9,1.128557,5.227802,0.04291459,0.02504141,0.9146659,0.4011453
72.04382,0.9,1.156346,4.947167,0.05040497,0.02369821,0.9161725,0.3968951
72.05762,0.9,1.182097,4.666411,0.05815808,0.02341862,0.9173482,0.3931177
72.07227,0.9,1.207211,4.369988,0.06683941,0.0241966,0.9181668,0.389765
72.0863,0.9,1.229122,4.086674,0.07577769,0.02593067,0.9186307,0.3869148
72.09998,0.9,1.248433,3.812716,0.08539478,0.02853098,0.9187056,0.3845434
72.11353,0.9,1.265596,3.539176,0.09621484,0.03214963,0.9183405,0.38257
72.12695,0.9,1.280663,3.263946,0.1087873,0.03686556,0.9174529,0.3809021
72.14087,0.9,1.294241,2.978121,0.1242526,0.0428346,0.91585,0.3794014
72.15503,0.9,1.305928,2.685242,0.1434731,0.05027444,0.9132892,0.3778765
72.16895,0.9,1.315321,2.399321,0.1668762,0.05909136,0.909498,0.3761303
72.18311,0.9,1.322749,2.110615,0.1972558,0.07012698,0.9036712,0.3735648
72.19678,0.9,1.327883,1.830422,0.2354741,0.08356782,0.8949676,0.3695963
72.21082,0.9,1.331071,1.542949,0.2883594,0.1014139,0.8804954,0.3623424
72.22437,0.9,1.332146,1.265381,0.3562969,0.1231697,0.8574122,0.350323
72.23853,0.9,1.331169,0.9726577,0.3562969,0.1231697,0.8574122,0.350323
72.2522,0.9,1.328186,0.6881945,0.3562969,0.1231697,0.8574122,0.350323
