time,posx,posy,posz,rotx,roty,rotz,rotw
27.46326,-0.9,0.310553,10.08628,0.04307104,-0.002438799,0.2547145,0.9660536
27.47681,-0.9,0.3729591,9.817001,0.0808709,-0.005020627,0.4970069,0.8639554
27.49097,-0.9,0.4360747,9.535273,0.1083889,-0.007299327,0.6987586,0.7070609
27.50452,-0.9,0.4944589,9.265343,0.1226248,-0.008682876,0.8363185,0.5342838
27.51855,-0.9,0.5528727,8.985401,0.127284,-0.009261804,0.92297,0.363097
27.53259,-0.9,0.6091757,8.705192,0.1248715,-0.009051494,0.9673444,0.2203861
27.54639,-0.9,0.6624433,8.42969,0.1188735,-0.008390014,0.9853565,0.1219479
27.56042,-0.9,0.7145611,8.149066,0.1114134,-0.007709276,0.9911063,0.07236089
27.57422,-0.9,0.7637163,7.87321,0.09435065,-0.007107307,0.9938756,0.05708523
27.58813,-0.9,0.8112413,7.594494,0.07598553,-0.006873311,0.9958611,0.04939245
27.60217,-0.9,0.8570814,7.312871,0.05842495,-0.006748295,0.9973149,0.04363474
27.61597,-0.9,0.9000682,7.035567,0.04215911,-0.006656515,0.9983441,0.038566
27.62976,-0.9,0.9410167,6.757621,0.02690258,-0.006579921,0.9990438,0.03383208
27.64355,-0.9,0.9799271,6.479237,0.01265537,-0.006513314,0.9994676,0.02935913
27.65747,-0.9,1.017117,6.198432,-0.0007175897,-0.006468676,0.999663,0.02513057
27.67126,-0.9,1.051933,5.920686,-0.01306004,-0.006457875,0.9996691,0.02119959
27.68518,-0.9,1.084992,5.640273,-0.02468694,-0.006485335,0.9995198,0.01757361
27.69897,-0.9,1.115713,5.361537,-0.03548277,-0.006523008,0.9992467,0.014299
27.71301,-0.9,1.144886,5.077395,-0.04588805,-0.006605932,0.99886,0.01137173
27.72693,-0.9,1.171722,4.795893,-0.05585694,-0.006749053,0.998377,0.008824706
27.74109,-0.9,1.1969,4.509618,-0.06592163,-0.006958008,0.9977784,0.006661129
27.75476,-0.9,1.219171,4.232656,-0.0757925,-0.007199897,0.9970856,0.004904528
27.76868,-0.9,1.239783,3.949711,-0.08631243,-0.007500547,0.9962336,0.003539898
27.78247,-0.9,1.258168,3.668182,-0.09767478,-0.007895376,0.9951838,0.002551412
27.79639,-0.9,1.27465,3.383176,-0.1106101,-0.008411214,0.9938264,0.001919138
27.81018,-0.9,1.288941,3.100471,-0.1256115,-0.009088391,0.9920366,0.001607932
27.82422,-0.9,1.301391,2.812781,-0.1440468,-0.01000704,0.9895191,0.001575402
27.83826,-0.9,1.311731,2.525076,-0.166855,-0.01122638,0.985916,0.001760006
27.85181,-0.9,1.319709,2.247078,-0.1945495,-0.01279301,0.9808071,0.002073996
27.86584,-0.9,1.325901,1.958496,-0.2315756,-0.01494481,0.9726992,0.002407127
