time,posx,posy,posz,rotx,roty,rotz,rotw
210.011,0.3,0.2745463,10.13328,-0.009204739,-0.01830122,0.07026423,0.9973181
210.0248,0.3,0.3059434,9.861772,-0.02015259,-0.04024497,0.1583032,0.9863642
210.0387,0.3,0.3366028,9.587577,-0.029423,-0.05913927,0.2404105,0.9684212
210.0524,0.3,0.3657309,9.318094,-0.03650196,-0.07393389,0.3113822,0.9467009
210.0662,0.3,0.3941213,9.046149,-0.04147327,-0.0847632,0.3707156,0.92394
210.0801,0.3,0.4217473,8.771634,-0.04427227,-0.09147218,0.4168912,0.9032577
210.0941,0.3,0.4485821,8.494106,-0.0449493,-0.09411646,0.4488511,0.887499
210.1079,0.3,0.473939,8.220309,-0.0436847,-0.09295833,0.4658385,0.8788885
210.1219,0.3,0.4987158,7.940977,-0.03804457,-0.08321546,0.4666655,0.8796881
210.1357,0.3,0.5220505,7.666011,-0.03113391,-0.07085377,0.4612445,0.8838914
210.1499,0.3,0.5449622,7.383508,-0.02444393,-0.05892184,0.4541486,0.8886393
210.1636,0.3,0.5660816,7.110754,-0.01840186,-0.04823311,0.4468385,0.8931239
210.1774,0.3,0.5863918,6.835239,-0.01272572,-0.0383068,0.4395496,0.8973109
210.1912,0.3,0.6056997,6.559559,-0.00747719,-0.029275,0.4324527,0.9011502
210.205,0.3,0.6240054,6.28347,-0.002656893,-0.02114658,0.4256523,0.9046358
210.219,0.3,0.641606,6.002157,0.001826282,-0.01379009,0.4191752,0.9077988
210.2329,0.3,0.6580291,5.723022,0.005883491,-0.007360362,0.4131551,0.9106119
210.2467,0.3,0.6733013,5.446009,0.009558378,-0.001799422,0.4076671,0.9130788
210.261,0.3,0.6880581,5.158475,0.01304547,0.003172299,0.4026859,0.9152398
210.2748,0.3,0.7012904,4.879831,0.01617582,0.007315286,0.3983387,0.9170666
210.2886,0.3,0.7135204,4.600048,0.01915366,0.01088796,0.3946292,0.9185763
210.3025,0.3,0.7248431,4.317443,0.02209766,0.01400077,0.3915572,0.9197819
210.3162,0.3,0.7349737,4.039254,0.02500962,0.01668859,0.3891291,0.9206924
210.3302,0.3,0.7443511,3.75366,0.02820158,0.01928591,0.3873199,0.9213122
210.3439,0.3,0.7524862,3.475994,0.03169972,0.02180387,0.3860988,0.9216548
210.3579,0.3,0.7598146,3.191201,0.03593722,0.02466172,0.3854151,0.9217134
210.3717,0.3,0.7660044,2.911479,0.0410406,0.02795094,0.3851898,0.9215006
210.3856,0.3,0.7712334,2.629273,0.04754313,0.03208113,0.3853147,0.9210011
210.3997,0.3,0.7754748,2.343854,0.05610731,0.03759343,0.3856367,0.9201756
210.4136,0.3,0.7786548,2.060829,0.0676819,0.04513094,0.3859268,0.9189358
