time,posx,posy,posz,rotx,roty,rotz,rotw
188.1154,0.9,0.2665449,10.29319,0.0002089298,0.005644059,-0.001826337,0.9999824
188.1293,0.9,0.362478,10.01947,0.001381672,0.03763418,-0.01220857,0.9992161
188.1434,0.9,0.4569811,9.740468,0.002416953,0.06695585,-0.02233957,0.9975029
188.1571,0.9,0.5452458,9.470622,0.003238153,0.09120347,-0.03135458,0.9953333
188.1709,0.9,0.6313319,9.197874,0.003874104,0.1109315,-0.03929541,0.9930434
188.1846,0.9,0.7137157,8.927604,0.00431039,0.1253959,-0.04580714,0.9910394
188.1986,0.9,0.7952603,8.650105,0.004561488,0.1348261,-0.05082144,0.9895546
188.2126,0.9,0.8737186,8.373014,0.004627158,0.1388653,-0.05405711,0.988824
188.2266,0.9,0.9484485,8.09827,0.004491805,0.1368934,-0.05507433,0.9890434
188.2404,0.9,1.01953,7.824889,0.004005466,0.1228451,-0.05152122,0.9910796
188.2544,0.9,1.08881,7.545578,0.003555339,0.1097829,-0.0468627,0.9928439
188.2681,0.9,1.153316,7.272558,0.003126351,0.09838621,-0.0420715,0.9942537
188.2821,0.9,1.216504,6.991452,0.002687466,0.08815062,-0.03726685,0.9954062
188.2959,0.9,1.275587,6.715802,0.00229029,0.07964983,-0.03264304,0.9962857
188.3099,0.9,1.332656,6.435605,0.001896116,0.07263398,-0.02819811,0.9969582
188.3236,0.9,1.38527,6.161825,0.001502585,0.06741145,-0.02405427,0.9974342
188.3374,0.9,1.435387,5.884594,0.001094234,0.06383327,-0.02020117,0.9977555
188.3513,0.9,1.482928,5.60537,0.0006588243,0.06174927,-0.01665722,0.9979525
188.3656,0.9,1.528566,5.31832,0.0002149918,0.06155741,-0.0134296,0.9980132
188.3793,0.9,1.569261,5.04393,-0.0002072059,0.06299705,-0.01060911,0.9979573
188.3931,0.9,1.607353,4.765832,-0.0007058759,0.06615624,-0.008172371,0.9977756
188.4067,0.9,1.642168,4.489594,-0.001257865,0.07103296,-0.006128517,0.9974543
188.4207,0.9,1.674598,4.20847,-0.001871129,0.07780795,-0.004467085,0.9969566
188.4344,0.9,1.70375,3.930132,-0.002545711,0.08638777,-0.003185,0.9962533
188.4482,0.9,1.729923,3.651876,-0.003309837,0.09694266,-0.002263023,0.9952819
188.4623,0.9,1.753499,3.368478,-0.004213696,0.1099288,-0.001673701,0.9939291
188.4762,0.9,1.773825,3.086576,-0.005309207,0.1255176,-0.001374783,0.9920763
188.4902,0.9,1.791255,2.800734,-0.006673418,0.1447559,-0.001311566,0.9894441
188.5039,0.9,1.805265,2.521357,-0.008309386,0.1677265,-0.001416454,0.9857976
188.5183,0.9,1.816858,2.225951,-0.01041955,0.1981023,-0.00159268,0.9801247
