time,posx,posy,posz,rotx,roty,rotz,rotw
38.81226,0.9,0.331674,9.231749,-0.01518166,0.02694055,0.1717566,0.9846539
38.82617,0.9,0.4255587,8.984389,-0.03046119,0.05505538,0.3601215,0.9307812
38.84009,0.9,0.5164105,8.736657,-0.04178555,0.07734709,0.5235463,0.8474495
38.854,0.9,0.6042295,8.488586,-0.04891689,0.09309936,0.6543882,0.7488095
38.86768,0.9,0.6875542,8.244487,-0.05215324,0.1024907,0.7499815,0.6513858
38.88184,0.9,0.7707689,7.991355,-0.05234133,0.1070056,0.8165545,0.5648442
38.89551,0.9,0.8481345,7.746819,-0.05014015,0.1074679,0.8559806,0.5032235
38.90967,0.9,0.9251771,7.493396,-0.04612797,0.1052916,0.8748615,0.4705351
38.92334,0.9,0.9965834,7.248512,-0.03709242,0.09503173,0.8824754,0.4591627
38.93726,0.9,1.066259,6.998933,-0.02694249,0.08348981,0.8879203,0.4515541
38.95142,0.9,1.134043,6.744753,-0.01699967,0.07281626,0.8925877,0.4446303
38.96509,0.9,1.196511,6.498761,-0.007779419,0.06355909,0.8966798,0.4380242
38.979,0.9,1.257087,6.247994,0.001224689,0.05526258,0.900391,0.431556
38.99292,0.9,1.314631,5.996828,0.009862849,0.04814075,0.9037363,0.4252599
39.00659,0.9,1.368212,5.749775,0.01803985,0.04231685,0.9067029,0.4192537
39.02051,0.9,1.419744,5.498689,0.02608935,0.037594,0.9093397,0.4135303
39.03418,0.9,1.467417,5.25323,0.03375807,0.03409711,0.9116334,0.408194
39.0481,0.9,1.512936,5.003262,0.0414,0.03172751,0.9136068,0.4032395
39.06226,0.9,1.556141,4.749667,0.04918883,0.03055537,0.9152589,0.3986828
39.07617,0.9,1.595541,4.499237,0.05703893,0.03064648,0.9165727,0.3945909
39.09009,0.9,1.631908,4.248085,0.06530441,0.03194191,0.9175286,0.3909686
39.104,0.9,1.665243,3.996262,0.07409333,0.03437245,0.9181104,0.3878169
39.11768,0.9,1.695039,3.7459,0.08342522,0.03791968,0.9183027,0.3851267
39.13184,0.9,1.722813,3.48624,0.09426884,0.04280495,0.918007,0.3828112
39.14551,0.9,1.74665,3.235678,0.1063003,0.04869066,0.917205,0.3808734
39.15942,0.9,1.767907,2.979786,0.1203787,0.05598864,0.9157539,0.379169
39.17334,0.9,1.78613,2.724542,0.1371921,0.06481784,0.9134696,0.3775582
39.18701,0.9,1.801081,2.475008,0.1571639,0.07515176,0.9101456,0.3758813
39.20117,0.9,1.813479,2.216615,0.1830149,0.08815686,0.9050701,0.3736067
39.21484,0.9,1.82247,1.96686,0.2145379,0.1035808,0.8977928,0.3704224
39.229,0.9,1.828696,1.707288,0.2562126,0.1233409,0.8864845,0.3650854
