time,posx,posy,posz,rotx,roty,rotz,rotw
54.80664,-0.9,0.292932,9.331643,0.008213859,0.01060621,-0.08930801,0.9959137
54.82056,-0.9,0.3880404,9.084844,0.02557866,0.03262772,-0.2797888,0.959166
54.83447,-0.9,0.480116,8.83798,0.04071223,0.05080226,-0.4513843,0.8899516
54.84863,-0.9,0.5706938,8.586606,0.05300713,0.06454235,-0.5957251,0.7988343
54.8623,-0.9,0.6551687,8.343368,0.06177898,0.07326751,-0.7035336,0.7041702
54.87622,-0.9,0.7381457,8.095249,0.06777867,0.07803658,-0.7810926,0.615801
54.89014,-0.9,0.81809,7.846451,0.07137059,0.07944356,-0.8311337,0.5457214
54.90454,-0.9,0.897645,7.588613,0.07312679,0.07802691,-0.8586406,0.5012991
54.91797,-0.9,0.9688801,7.348297,-0.07145948,-0.07179882,0.8691481,-0.4840662
54.93188,-0.9,1.039726,7.098856,-0.06637257,-0.06012036,0.8764012,-0.473182
54.94556,-0.9,1.106375,6.853658,-0.06202009,-0.04916495,0.8824051,-0.4637861
54.95947,-0.9,1.171209,6.6037,-0.05834131,-0.0386445,0.8878533,-0.454774
54.97363,-0.9,1.234066,6.348839,-0.05543419,-0.0286605,0.8928855,-0.4459386
54.9873,-0.9,1.291777,6.102217,-0.05348393,-0.01974893,0.8973819,-0.437556
55.00122,-0.9,1.347512,5.850543,-0.05242241,-0.01138152,0.9014581,-0.4295296
55.01489,-0.9,1.399315,5.602666,-0.05233184,-0.003838712,0.9050639,-0.4220259
55.02881,-0.9,1.449038,5.34979,-0.05324437,0.003203723,0.9082513,-0.4150114
55.04272,-0.9,1.495727,5.096836,-0.05524009,0.009641102,0.9110012,-0.4085737
55.05664,-0.9,1.539384,4.844442,-0.05839191,0.01556551,0.9133075,-0.4027624
55.07056,-0.9,1.580008,4.59209,-0.06275932,0.02108886,0.9151646,-0.3976058
55.08423,-0.9,1.616966,4.344081,-0.06829476,0.02623986,0.9165626,-0.3931416
55.09814,-0.9,1.651577,4.090638,-0.07520992,0.03134304,0.917496,-0.3893099
55.1123,-0.9,1.683683,3.83126,-0.08371982,0.03659034,0.9179323,-0.3860731
55.12622,-0.9,1.712175,3.575084,-0.09373058,0.04201301,0.9178482,-0.3834113
55.13989,-0.9,1.737214,3.323206,-0.1054726,0.04782905,0.9171972,-0.3812312
55.15381,-0.9,1.759695,3.067674,-0.1196024,0.05445982,0.9158623,-0.3793755
55.16772,-0.9,1.779142,2.813756,-0.1363152,0.06208897,0.9137331,-0.3776969
55.18164,-0.9,1.795557,2.56021,-0.1563492,0.07123736,0.9105822,-0.3759258
55.1958,-0.9,1.809146,2.300788,-0.1811866,0.08279177,0.9059397,-0.3736178
55.20972,-0.9,1.819442,2.042525,-0.2114079,0.09712986,0.8992923,-0.3703321
55.22339,-0.9,1.826603,1.787663,-0.2486755,0.1149811,0.8896346,-0.3653631
55.23755,-0.9,1.830934,1.524361,-0.2977555,0.1384632,0.8744313,-0.3571268
