time,posx,posy,posz,rotx,roty,rotz,rotw
35.89624,0.3,0.2789737,9.219819,0.01257384,-0.008547236,-0.02425248,0.9995903
35.91113,0.3,0.3126779,8.954499,0.02627152,-0.01774113,-0.05206323,0.9981405
35.92456,0.3,0.3420653,8.714882,0.0368687,-0.02469978,-0.07555158,0.996154
35.93848,0.3,0.3715193,8.466163,0.04576879,-0.03033544,-0.0968313,0.993785
35.95239,0.3,0.3999531,8.21706,0.05233507,-0.03420579,-0.1145652,0.9914464
35.96606,0.3,0.4268947,7.971937,0.05643085,-0.03622308,-0.1279985,0.9895049
35.98022,0.3,0.4537605,7.717677,0.05824867,-0.03646218,-0.137168,0.9881612
35.99414,0.3,0.4791341,7.46748,0.05776188,-0.03495194,-0.1414935,0.9876343
36.00781,0.3,0.5030692,7.221306,0.05177867,-0.02932436,-0.1340321,0.9891888
36.02173,0.3,0.5264205,6.970352,0.04540613,-0.02330081,-0.1224976,0.9911557
36.03589,0.3,0.5491345,6.71459,0.03949144,-0.01749255,-0.1099963,0.9929931
36.0498,0.3,0.5704278,6.462985,0.03427229,-0.01211534,-0.09765195,0.9945566
36.06323,0.3,0.5900069,6.219903,0.02981747,-0.007241986,-0.08595004,0.9958268
36.07739,0.3,0.6096251,5.963332,0.02574748,-0.002416049,-0.0745065,0.9968852
36.09131,0.3,0.6278761,5.710934,0.02240224,0.00200281,-0.0637368,0.9977133
36.10498,0.3,0.6448135,5.462645,0.01975184,0.006053955,-0.05380204,0.9983379
36.11914,0.3,0.6613178,5.205204,0.01765618,0.009983477,-0.04457587,0.9988001
36.13281,0.3,0.6762508,4.956307,0.01626886,0.01356328,-0.03632332,0.9991156
36.14673,0.3,0.6904393,4.702914,0.01546782,0.01704715,-0.02899181,0.9993146
36.16089,0.3,0.7038296,4.444623,0.01526593,0.02051754,-0.02260473,0.9994174
36.17432,0.3,0.7155518,4.199446,0.01563874,0.02379067,-0.01728057,0.9994453
36.18823,0.3,0.726698,3.944848,0.01657232,0.02729235,-0.01294545,0.9994063
36.20264,0.3,0.7371609,3.681179,0.0181263,0.03115752,-0.00959418,0.9993041
36.21606,0.3,0.7459301,3.435,0.02011121,0.03515365,-0.007207043,0.9991536
36.23022,0.3,0.7541488,3.175433,0.02278087,0.04001566,-0.005734961,0.9989229
36.2439,0.3,0.761082,2.924509,0.02597444,0.04556837,-0.005077292,0.9986106
36.25781,0.3,0.7671278,2.668821,0.029938,0.05246413,-0.00513679,0.9981607
36.27197,0.3,0.7722326,2.408757,0.03493587,0.0612912,-0.005782262,0.9974916
36.28564,0.3,0.7761592,2.157257,0.04094844,0.07231762,-0.006797508,0.9965175
36.29956,0.3,0.7791448,1.901032,0.04884446,0.08731665,-0.007977076,0.9949505
