time,posx,posy,posz,rotx,roty,rotz,rotw
1.430664,0.9,0.2621568,9.349483,0.009531967,-0.001546915,0.00794939,0.9999218
1.444336,0.9,0.293664,9.108064,0.03345162,-0.005287266,0.02823096,0.9990276
1.45874,0.9,0.325794,8.852878,0.05588083,-0.008506797,0.04875082,0.9972103
1.472412,0.9,0.3552792,8.61005,0.07380687,-0.01070183,0.06680775,0.9949747
1.486328,0.9,0.3842798,8.362588,0.0881573,-0.01193627,0.08283641,0.9925845
1.500244,0.9,0.4122604,8.114897,0.09829106,-0.01210065,0.09609965,0.9904329
1.514404,0.9,0.4396848,7.862615,0.10418,-0.01111214,0.1062373,0.9888057
1.528076,0.9,0.4651613,7.618622,0.1057431,-0.009069533,0.112633,0.9879524
1.541992,0.9,0.4900816,7.369871,0.1008204,-0.005324344,0.1130781,0.9884434
1.556152,0.9,0.5143921,7.116286,0.08861177,0.0003260174,0.1057812,0.9904334
1.570068,0.9,0.5372543,6.866749,0.07731593,0.005960548,0.09642489,0.9923149
1.584229,0.9,0.5594707,6.612387,0.06672158,0.01170933,0.08654279,0.9939424
1.5979,0.9,0.5799187,6.366368,0.05741857,0.01731341,0.07687978,0.9952351
1.612061,0.9,0.600059,6.111157,0.04883965,0.02318666,0.06739195,0.9962607
1.625977,0.9,0.6188231,5.859895,0.04146493,0.02906397,0.05833559,0.997012
1.639648,0.9,0.6362646,5.612432,0.03524524,0.03497202,0.04986172,0.9975212
1.653564,0.9,0.6530064,5.35978,0.02995328,0.04117808,0.04194393,0.9978216
1.66748,0.9,0.6687281,5.106349,0.02568403,0.0476451,0.03465248,0.9979326
1.681641,0.9,0.6836786,4.848047,0.02237846,0.05459916,0.02801746,0.9978643
1.695313,0.9,0.6971113,4.599176,0.02015806,0.06177425,0.02215943,0.9976406
1.709473,0.9,0.7099859,4.344345,0.01887889,0.06977704,0.01705006,0.9972382
1.7229,0.9,0.7212188,4.103488,0.01854948,0.07816339,0.01276046,0.9966863
1.737305,0.9,0.7322128,3.844921,0.01907477,0.08823249,0.009255045,0.9958743
1.751221,0.9,0.7417962,3.590595,0.02018847,0.09944484,0.006579118,0.9948165
1.765137,0.9,0.7503595,3.332691,0.02200304,0.1123079,0.004685568,0.9934188
1.778809,0.9,0.7577791,3.078647,0.02445595,0.1269917,0.003527476,0.991596
1.792969,0.9,0.7644258,2.815133,0.02778929,0.1451608,0.003033005,0.9890131
1.806885,0.9,0.7699289,2.557083,0.03187979,0.1664935,0.003108494,0.9855222
1.820801,0.9,0.7744118,2.300117,0.0369578,0.1927339,0.003601085,0.9805482
1.834961,0.9,0.7779264,2.037897,0.04329656,0.2258939,0.004305846,0.9731798
1.848633,0.9,0.7803175,1.785349,0.05087375,0.2666554,0.004965451,0.9624355
1.862549,0.9,0.7817402,1.528999,0.06043734,0.3199302,0.005125342,0.9454976
1.876221,0.9,0.7821447,1.276253,0.06043734,0.3199302,0.005125342,0.9454976
1.890381,0.9,0.7815255,1.008397,0.06043734,0.3199302,0.005125342,0.9454976
