time,posx,posy,posz,rotx,roty,rotz,rotw
74.39746,0.9,0.344461,9.198863,0.005944921,-0.03089348,0.2329673,0.9719756
74.41162,0.9,0.4395511,8.947571,0.01193718,-0.0580143,0.4523469,0.8898731
74.42529,0.9,0.5283827,8.705005,0.01720869,-0.07772528,0.6281772,0.7739871
74.43921,0.9,0.6157942,8.457765,0.02173173,-0.09092271,0.7624425,0.6402673
74.45288,0.9,0.6987188,8.213936,0.0253515,-0.09799926,0.8530647,0.5118926
74.4668,0.9,0.780118,7.96482,0.02826662,-0.1005881,0.9095735,0.4021929
74.48071,0.9,0.8584843,7.715672,0.03065822,-0.1000036,0.9400849,0.3244993
74.49438,0.9,0.9325224,7.47045,0.03268161,-0.09732159,0.9526979,0.2860546
74.5083,0.9,1.004876,7.220741,0.03324523,-0.0851879,0.954743,0.2830259
74.52222,0.9,1.074197,6.970656,0.03382253,-0.07194684,0.9539067,0.2893818
74.53638,0.9,1.141621,6.716339,0.03471895,-0.05907865,0.9520749,0.2980901
74.55005,0.9,1.203741,6.470333,0.03592626,-0.04737297,0.9498417,0.3070276
74.56396,0.9,1.263963,6.219489,0.0375557,-0.03627276,0.9473765,0.3158346
74.57788,0.9,1.321153,5.968848,0.03958111,-0.02602564,0.944775,0.324278
74.59204,0.9,1.376233,5.713366,0.04212363,-0.0164622,0.9420917,0.3322918
74.60571,0.9,1.426434,5.466296,0.04508292,-0.007993621,0.9394379,0.3396471
74.61963,0.9,1.474525,5.214447,0.04866508,-0.0001352081,0.9368335,0.3463737
74.6333,0.9,1.51882,4.966668,0.05279041,0.006916519,0.9343362,0.3523936
74.64722,0.9,1.560898,4.713465,0.05768439,0.01349311,0.9319555,0.3577002
74.66138,0.9,1.600602,4.455125,0.06347854,0.01968814,0.9297032,0.3622634
74.67505,0.9,1.635957,4.205318,0.06992786,0.02532468,0.9276259,0.3660314
74.68921,0.9,1.669489,3.946951,0.07765692,0.03092091,0.9256782,0.3689624
74.70288,0.9,1.698885,3.697118,0.08619606,0.03628957,0.9238811,0.3710757
74.7168,0.9,1.7258,3.442178,0.09637851,0.04196547,0.9221385,0.3723046
74.73047,0.9,1.749289,3.192699,0.1081847,0.04792577,0.9203851,0.3726802
74.74438,0.9,1.770191,2.939714,0.1224255,0.0546659,0.9184443,0.372134
74.7583,0.9,1.788061,2.686126,0.1395095,0.06255364,0.916109,0.3706326
74.77222,0.9,1.802897,2.430838,0.1603778,0.07213938,0.9130088,0.3680894
74.78638,0.9,1.814881,2.16978,0.1868015,0.08427468,0.9084571,0.3642921
74.80005,0.9,1.823472,1.917042,0.2189461,0.09906852,0.9017825,0.3592165
