time,posx,posy,posz,rotx,roty,rotz,rotw
51.55713,0.9,0.2602608,9.41483,-0.002460844,0.0009499943,-0.002221455,0.999994
51.57153,0.9,0.3597071,9.161322,-0.02573932,0.01004193,-0.02331235,0.9993464
51.58496,0.9,0.4494849,8.924453,-0.04527419,0.01788885,-0.04245036,0.9979119
51.59888,0.9,0.5395478,8.678191,-0.06256646,0.02514346,-0.06072359,0.9958745
51.61279,0.9,0.6265778,8.431482,-0.07631425,0.03134226,-0.07691292,0.9936188
51.62671,0.9,0.710575,8.184705,-0.08617462,0.0363988,-0.09042979,0.9914997
51.64087,0.9,0.7929327,7.933762,-0.09208125,0.04035144,-0.10095,0.989799
51.65454,0.9,0.8694708,7.691186,-0.0938983,0.0430504,-0.1078474,0.9887865
51.66821,0.9,0.9430817,7.447778,-0.09199161,0.04471065,-0.1110855,0.9885336
51.68213,0.9,1.015001,7.198789,-0.07995472,0.04336256,-0.1046883,0.990337
51.69604,0.9,1.083887,6.948991,-0.06855159,0.04245064,-0.09585658,0.9921241
51.71021,0.9,1.150869,6.695402,-0.05778387,0.04200273,-0.08638664,0.9936972
51.72412,0.9,1.213636,6.446086,-0.04811699,0.04206655,-0.07699306,0.9949811
51.73804,0.9,1.273371,6.195759,-0.03943076,0.04269642,-0.06785786,0.9960008
51.75269,0.9,1.332973,5.930782,-0.0313776,0.04397795,-0.05886551,0.996803
51.76587,0.9,1.383741,5.690456,-0.02503719,0.04578374,-0.05064567,0.9973525
51.77954,0.9,1.433515,5.439741,-0.01942657,0.04834096,-0.04297521,0.9977168
51.79346,0.9,1.481172,5.183805,-0.01466473,0.05167555,-0.03583712,0.997913
51.80688,0.9,1.524281,4.938241,-0.01092722,0.05565359,-0.02938849,0.9979577
51.82104,0.9,1.566682,4.68116,-0.007903123,0.06071629,-0.02355546,0.9978458
51.83472,0.9,1.604642,4.433274,-0.005784747,0.06648336,-0.01845525,0.9976001
51.84863,0.9,1.640274,4.179244,-0.004450382,0.07357021,-0.0140936,0.9971806
51.86279,0.9,1.673418,3.918265,-0.003827088,0.08214933,-0.01048807,0.9965575
51.87646,0.9,1.702439,3.665371,-0.003839013,0.09184442,-0.007661826,0.9957365
51.89063,0.9,1.72941,3.403023,-0.00444279,0.1038083,-0.005593393,0.9945717
51.90454,0.9,1.752857,3.146242,-0.005475752,0.117661,-0.004265215,0.9930296
51.91821,0.9,1.772939,2.895222,-0.006839905,0.1337941,-0.003619187,0.990979
51.93213,0.9,1.790374,2.638608,-0.008630029,0.1532682,-0.003558922,0.9881405
51.94604,0.9,1.804776,2.379668,-0.01086076,0.1767392,-0.003959571,0.9841898
51.96021,0.9,1.816317,2.114635,-0.01346218,0.2062779,-0.004684249,0.9783896
51.97388,0.9,1.824481,1.858466,-0.01633899,0.2422946,-0.005513411,0.9700494
