time,posx,posy,posz,rotx,roty,rotz,rotw
36.18823,-0.9,0.3383614,9.213993,-0.005525751,0.03702227,0.2502309,0.9674624
36.20264,-0.9,0.4352649,8.957449,-0.01154919,0.07165204,0.5024633,0.861547
36.21606,-0.9,0.5226722,8.718004,-0.01676544,0.09463324,0.6920345,0.7154381
36.23022,-0.9,0.6117882,8.465265,-0.02136236,0.1090602,0.8324451,0.5428487
36.2439,-0.9,0.6948516,8.220977,-0.02509294,0.115116,0.9172136,0.380576
36.25781,-0.9,0.7763921,7.972063,-0.02811854,0.1159129,0.9625956,0.2432759
36.27197,-0.9,0.85625,7.718641,-0.03064193,0.1136803,0.9823223,0.1455363
36.28564,-0.9,0.9303746,7.473682,-0.03278801,0.1102381,0.9886014,0.0971581
36.29956,-0.9,1.002817,7.224126,-0.03346479,0.09708829,0.9915214,0.07961997
36.31323,-0.9,1.071034,6.978611,-0.03407411,0.08300901,0.9935617,0.06916347
36.3269,-0.9,1.136325,6.732718,-0.03501884,0.06988064,0.995088,0.06074731
36.34106,-0.9,1.200861,6.477355,-0.03641399,0.05744872,0.9962772,0.05296583
36.35474,-0.9,1.260192,6.230598,-0.03821062,0.04666257,0.9971265,0.04584096
36.36865,-0.9,1.317576,5.980322,-0.04054457,0.03691234,0.997728,0.03914496
36.38232,-0.9,1.371,5.735239,-0.04338772,0.02857036,0.9981042,0.03300471
36.39648,-0.9,1.423246,5.481538,-0.04694185,0.02122155,0.9982991,0.02729694
36.41089,-0.9,1.473171,5.223445,-0.05123883,0.01506615,0.9983281,0.02210283
36.42456,-0.9,1.517552,4.977173,-0.05596723,0.0104579,0.9982223,0.0176228
36.43799,-0.9,1.55829,4.734063,-0.06129067,0.00701463,0.998,0.013797
36.45215,-0.9,1.598192,4.475678,-0.06779383,0.004447265,0.9976341,0.01051558
36.46606,-0.9,1.634347,4.220624,-0.07512221,0.002875335,0.9971394,0.007842927
36.47974,-0.9,1.666913,3.970572,-0.08340821,0.002142221,0.9964966,0.005758586
36.49365,-0.9,1.697055,3.71603,-0.09331065,0.002156588,0.9956257,0.004225484
36.50757,-0.9,1.724165,3.462231,-0.1049834,0.002784179,0.9944649,0.003204615
36.52148,-0.9,1.748241,3.208152,-0.1187617,0.003959769,0.9929113,0.002652879
36.5354,-0.9,1.769285,2.953973,-0.1349742,0.005548416,0.9908304,0.00249935
36.54932,-0.9,1.787295,2.700808,-0.1544106,0.007359143,0.9879758,0.002643518
36.56299,-0.9,1.802037,2.453,-0.1776968,0.009271843,0.9840371,0.002975464
36.5769,-0.9,1.814035,2.200077,-0.2067714,0.01137516,0.9783172,0.003411242
36.59082,-0.9,1.823,1.944997,-0.2430537,0.01363855,0.9699094,0.003819686
36.60474,-0.9,1.828933,1.687927,-0.2894128,0.01602927,0.9570616,0.004044256
