time,posx,posy,posz,rotx,roty,rotz,rotw
62.38721,0.3,0.2579609,9.38067,0.0006942431,-0.002114694,0.01049923,0.9999424
62.40137,0.3,0.2907086,9.129337,0.003503036,-0.01053863,0.0529191,0.9985371
62.41577,0.3,0.3229373,8.873163,0.006150556,-0.01810208,0.09423638,0.9953663
62.4292,0.3,0.3519967,8.633842,0.008353659,-0.02394846,0.1296759,0.991232
62.44287,0.3,0.3806086,8.389766,0.01027176,-0.02849408,0.1608409,0.9865155
62.45679,0.3,0.4087203,8.140933,0.01185799,-0.03154971,0.1866489,0.9818484
62.4707,0.3,0.4358119,7.89174,0.01306592,-0.03298217,0.2058486,0.9779406
62.48486,0.3,0.4623317,7.637859,0.01391261,-0.03280668,0.2179845,0.9753015
62.49854,0.3,0.4869349,7.392265,0.01423893,-0.03061792,0.2246275,0.9738595
62.51245,0.3,0.5109663,7.141695,0.01377391,-0.02519353,0.2374727,0.9709698
62.52637,0.3,0.5339776,6.89049,0.0134677,-0.0200759,0.2515608,0.9675395
62.54028,0.3,0.5559689,6.638874,0.01332079,-0.01525589,0.265678,0.9638491
62.55396,0.3,0.5765809,6.391243,0.01334045,-0.01083247,0.2792765,0.960057
62.56763,0.3,0.5962083,6.143584,0.01353784,-0.006716472,0.2922741,0.9562152
62.58179,0.3,0.6154988,5.887122,0.01393479,-0.002771305,0.304801,0.9523101
62.5957,0.3,0.6334276,5.635052,0.01454074,0.0007944599,0.3164839,0.9484861
62.60938,0.3,0.6500485,5.387098,0.01534935,0.004003973,0.3271698,0.9448324
62.62329,0.3,0.6659551,5.13457,0.01640157,0.00701065,0.3369275,0.9413617
62.63721,0.3,0.6808416,4.881557,0.01769909,0.009785373,0.3456725,0.9381373
62.65161,0.3,0.6951759,4.618814,0.01930994,0.01247274,0.3534291,0.9351788
62.66504,0.3,0.7075543,4.373142,0.02110022,0.01486965,0.3599797,0.932603
62.67896,0.3,0.7193806,4.118835,0.02329368,0.01727445,0.3654298,0.9303871
62.69287,0.3,0.7301867,3.864996,0.02586913,0.01965201,0.3697798,0.9285513
62.70679,0.3,0.7399728,3.613197,0.02896982,0.02215599,0.3730481,0.9270949
62.7207,0.3,0.7487388,3.363605,0.03274368,0.02499668,0.375274,0.9259981
62.73462,0.3,0.7564847,3.111872,0.03717392,0.02839087,0.3765243,0.9252251
62.74854,0.3,0.7632106,2.8563,0.04239121,0.0324591,0.3768861,0.9247196
62.7627,0.3,0.7690074,2.594548,0.04887072,0.03759561,0.376452,0.9243821
62.77612,0.3,0.7735287,2.345647,0.05670426,0.04400372,0.3754059,0.9240773
62.79028,0.3,0.7772677,2.082267,0.06729578,0.05256235,0.3738361,0.9235557
62.80396,0.3,0.7798756,1.829799,0.0809273,0.06332817,0.3719588,0.9225438
62.81787,0.3,0.781519,1.573928,0.1002264,0.07841494,0.369849,0.9203356
62.83154,0.3,0.7821401,1.322294,0.1287673,0.1010965,0.3673948,0.9155433
62.84546,0.3,0.7817613,1.06031,0.1287673,0.1010965,0.3673948,0.9155433
