time,posx,posy,posz,rotx,roty,rotz,rotw
7.76709,-0.9,0.2693703,9.295977,0.01511923,-0.004353458,0.01264004,0.9997963
7.781006,-0.9,0.3012045,9.052024,0.03885184,-0.01137524,0.03302278,0.9986344
7.794922,-0.9,0.3320186,8.807392,0.05959066,-0.01783884,0.05216162,0.9966995
7.809082,-0.9,0.3623262,8.557623,0.07690854,-0.02367859,0.0695033,0.9943308
7.822754,-0.9,0.3905866,8.315823,0.08954578,-0.02851519,0.08376883,0.992044
7.83667,-0.9,0.4183404,8.069345,0.09807871,-0.0325851,0.09514366,0.9900841
7.850586,-0.9,0.4450742,7.822893,0.1022328,-0.03580198,0.1031232,0.9887529
7.864502,-0.9,0.4707879,7.576276,0.1021931,-0.03821418,0.1074607,0.9882047
7.878418,-0.9,0.4954815,7.329598,0.09398524,-0.03891873,0.1043682,0.9893227
7.892334,-0.9,0.519155,7.082708,0.08160516,-0.03880874,0.09575753,0.9912946
7.906006,-0.9,0.5414199,6.839786,0.07043182,-0.03907101,0.08612382,0.9930234
7.920166,-0.9,0.5634419,6.587201,0.05988633,-0.03977243,0.07621321,0.9944965
7.934326,-0.9,0.5844077,6.334189,0.05044876,-0.04095862,0.0665573,0.9956644
7.947998,-0.9,0.6036484,6.089363,0.0424236,-0.04260943,0.05755126,0.9965302
7.961914,-0.9,0.6222216,5.839482,0.03535358,-0.04484824,0.04906729,0.9971616
7.975586,-0.9,0.6394755,5.592978,0.02949909,-0.04763782,0.04128785,0.997575
7.989258,-0.9,0.6557448,5.34578,0.02471441,-0.05105675,0.03421286,0.9978035
8.003174,-0.9,0.6712936,5.093466,0.0209114,-0.05525113,0.02782048,0.9978658
8.01709,-0.9,0.6858222,4.841191,0.01816106,-0.06025739,0.02218405,0.9977711
8.031006,-0.9,0.6993307,4.589121,0.01641048,-0.06616062,0.01733363,0.9975235
8.044678,-0.9,0.7116089,4.34209,0.01562674,-0.07292432,0.01330138,0.9971263
8.058838,-0.9,0.7232876,4.086004,0.01568692,-0.08108612,0.0100318,0.9965332
8.07251,-0.9,0.7335614,3.83909,0.01655032,-0.09025402,0.007544016,0.9957527
8.087158,-0.9,0.7434765,3.574591,0.01825243,-0.1017126,0.005793604,0.9946295
8.100342,-0.9,0.7514336,3.335255,0.02042042,-0.1136392,0.004705431,0.9933011
8.114014,-0.9,0.7587184,3.084403,0.02320647,-0.1281496,0.004213455,0.9914744
8.12793,-0.9,0.7651222,2.827385,0.02663551,-0.1457648,0.004240953,0.9889516
8.141602,-0.9,0.7704203,2.573704,0.03058736,-0.1666417,0.004652878,0.985532
8.155762,-0.9,0.7748696,2.310147,0.03540427,-0.1931614,0.005350122,0.9805135
8.169678,-0.9,0.7782131,2.052471,0.04111077,-0.2257394,0.006159993,0.9733004
8.18335,-0.9,0.7805047,1.799952,0.04794056,-0.2663965,0.006895826,0.9626459
8.197021,-0.9,0.7818116,1.548531,0.05650458,-0.3188019,0.007415846,0.9461066
8.211182,-0.9,0.7821272,1.287468,0.05650458,-0.3188019,0.007415846,0.9461066
8.225098,-0.9,0.7814084,1.024517,0.05650458,-0.3188019,0.007415846,0.9461066
8.239014,-0.9,0.7796695,0.7605702,0.05650458,-0.3188019,0.007415846,0.9461066
8.25293,-0.9,0.7769104,0.4960294,0.05650458,-0.3188019,0.007415846,0.9461066
8.266846,-0.9,0.7731314,0.2315611,0.05650458,-0.3188019,0.007415846,0.9461066
8.281006,-0.9,0.7682389,-0.03758883,0.05650458,-0.3188019,0.007415846,0.9461066
8.294678,-0.9,0.7625129,-0.2975989,0.05650458,-0.3188019,0.007415846,0.9461066
8.308594,-0.9,0.7556736,-0.5627598,0.05650458,-0.3188019,0.007415846,0.9461066
8.322266,-0.9,0.7479609,-0.8240162,0.05650458,-0.3188019,0.007415846,0.9461066
8.336426,-0.9,0.7389348,-1.09539,0.05650458,-0.3188019,0.007415846,0.9461066
8.350342,-0.9,0.7290352,-1.362223,0.05650458,-0.3188019,0.007415846,0.9461066
8.364014,-0.9,0.718316,-1.623256,0.05650458,-0.3188019,0.007415846,0.9461066
8.37793,-0.9,0.7063941,-1.888068,0.05650458,-0.3188019,0.007415846,0.9461066
8.391846,-0.9,0.6934522,-2.151847,0.05650458,-0.3188019,0.007415846,0.9461066
8.405518,-0.9,0.679744,-2.408499,0.05650458,-0.3188019,0.007415846,0.9461066
8.419434,-0.9,0.6647798,-2.674464,0.05650458,-0.3188019,0.007415846,0.9461066
8.433838,-0.9,0.6482162,-2.943033,0.05650458,-0.3188019,0.007415846,0.9461066
8.447266,-0.9,0.6317913,-3.32553,0.05650458,-0.3188019,0.007415846,0.9461066
8.461182,-0.9,0.6137669,-4.444267,0.05650458,-0.3188019,0.007415846,0.9461066
8.475098,-0.9,0.5947224,-7.00265,0.05650458,-0.3188019,0.007415846,0.9461066
8.48877,-0.9,0.5750187,-11.60474,0.05650458,-0.3188019,0.007415846,0.9461066
8.502686,-0.9,0.553952,-19.11666,0.05650458,-0.3188019,0.007415846,0.9461066
8.516602,-0.9,0.5318652,-30.18853,0.05650458,-0.3188019,0.007415846,0.9461066
8.530518,-0.9,0.5087583,-45.53443,0.05650458,-0.3188019,0.007415846,0.9461066
8.544189,-0.9,0.4850634,-65.46168,0.05650458,-0.3188019,0.007415846,0.9461066
8.55835,-0.9,0.4594843,-91.89492,0.05650458,-0.3188019,0.007415846,0.9461066
8.572021,-0.9,0.4337851,-123.7069,0.05650458,-0.3188019,0.007415846,0.9461066
8.586426,-0.9,0.4056439,-164.6604,0.05650458,-0.3188019,0.007415846,0.9461066
8.600098,-0.9,0.3779227,-211.296,0.05650458,-0.3188019,0.007415846,0.9461066
8.61377,-0.9,0.3492169,-266.1818,0.05650458,-0.3188019,0.007415846,0.9461066
8.627686,-0.9,0.3189874,-331.217,0.05650458,-0.3188019,0.007415846,0.9461066
8.641602,-0.9,0.2877378,-406.2119,0.05650458,-0.3188019,0.007415846,0.9461066
8.655518,-0.9,0.2554681,-491.8781,0.05650458,-0.3188019,0.007415846,0.9461066
8.669678,-0.9,0.2215852,-590.7366,0.05650458,-0.3188019,0.007415846,0.9461066
