time,posx,posy,posz,rotx,roty,rotz,rotw
33.48096,0.9,0.3153746,9.195853,0.006026546,-0.03116064,0.2355996,0.9713318
33.49512,0.9,0.3803889,8.944324,0.01208851,-0.05815222,0.4546795,0.8886725
33.50903,0.9,0.4421897,8.696792,0.01752944,-0.07805896,0.6324908,0.7704253
33.52271,0.9,0.5008861,8.453286,0.02210161,-0.09095877,0.7640281,0.6383566
33.53638,0.9,0.5575804,8.209529,0.02582257,-0.09807232,0.8539783,0.5103294
33.55029,0.9,0.6132308,7.961086,0.02883325,-0.1007769,0.9100902,0.4009345
33.56421,0.9,0.6668069,7.712367,0.03128431,-0.100368,0.9403221,0.3236386
33.57813,0.9,0.7183086,7.463396,0.03338664,-0.09780319,0.9527581,0.285608
33.59204,0.9,0.767736,7.21424,0.0339923,-0.08562561,0.9546938,0.2829709
33.60571,0.9,0.814276,6.969353,0.03467261,-0.07285913,0.9538336,0.2892939
33.62012,0.9,0.8611434,6.711036,0.03573215,-0.06005062,0.9519775,0.2980875
33.63379,0.9,0.9035717,6.465405,0.03710443,-0.04864412,0.9497259,0.307047
33.64771,0.9,0.9447015,6.215034,0.03890857,-0.03788886,0.9472519,0.3158552
33.66162,0.9,0.983757,5.964189,0.04115734,-0.02801171,0.9446466,0.3242904
33.67554,0.9,1.020738,5.71304,0.04388827,-0.01901886,0.9419832,0.3322347
33.68921,0.9,1.05505,5.465715,0.04706773,-0.01101225,0.9393415,0.3395599
33.70313,0.9,1.087919,5.213553,0.05089522,-0.003674869,0.9367432,0.3462779
33.71704,0.9,1.118713,4.961576,0.0553965,0.002913195,0.9342313,0.3523275
33.73096,0.9,1.147433,4.710404,0.0606416,0.008808797,0.9318407,0.3576562
33.74512,0.9,1.174528,4.454823,0.06682131,0.01421461,0.9295816,0.3622306
33.75903,0.9,1.199063,4.203726,0.07385014,0.01906637,0.9274826,0.3660037
33.77295,0.9,1.221523,3.952431,0.08199849,0.023609,0.9255291,0.3689374
33.78662,0.9,1.241569,3.703725,0.09135606,0.02800527,0.9236984,0.3710138
33.80054,0.9,1.259917,3.448582,0.1025166,0.03257928,0.9219022,0.3721899
33.81445,0.9,1.276191,3.191565,0.1156405,0.03743082,0.9200523,0.3724648
33.82788,0.9,1.289927,2.942621,0.1306901,0.04263323,0.9180474,0.3718757
33.8418,0.9,1.302125,2.685153,0.1493886,0.04879723,0.9155366,0.3702629
33.85547,0.9,1.312089,2.432224,0.171533,0.05600812,0.9122847,0.3676631
33.86963,0.9,1.320298,2.171274,0.1998052,0.06520443,0.9074754,0.3637508
33.8833,0.9,1.326185,1.919791,0.2342561,0.07643808,0.9004197,0.3585047
33.89697,0.9,1.330071,1.668748,0.2783349,0.09089316,0.8893019,0.3512981
33.91138,0.9,1.331998,1.403383,0.3386468,0.1105988,0.8701032,0.3405977
33.9248,0.9,1.331794,1.152453,0.3386468,0.1105988,0.8701032,0.3405977
33.93896,0.9,1.329486,0.8854035,0.3386468,0.1105988,0.8701032,0.3405977
