time,posx,posy,posz,rotx,roty,rotz,rotw
29.71826,0.3,0.252591,9.421007,0.001466997,0.002224349,0.006726592,0.9999738
29.73218,0.3,0.2849501,9.173244,0.01933079,0.02930587,0.08874511,0.9954355
29.74585,0.3,0.3157482,8.929569,0.03508611,0.05297859,0.1656774,0.9841307
29.76001,0.3,0.3466081,8.676978,0.04892124,0.07353572,0.2377521,0.967302
29.77368,0.3,0.3754017,8.43286,0.05951998,0.08900044,0.2982575,0.9484613
29.78784,0.3,0.4041857,8.179609,0.0674509,0.1002612,0.3487408,0.9293966
29.80151,0.3,0.430975,7.934743,0.07218356,0.1065692,0.3856227,0.9136344
29.81567,0.3,0.4576831,7.680313,0.0741779,0.1086436,0.4099532,0.90257
29.82935,0.3,0.482468,7.434289,0.07351936,0.1067,0.4206029,0.8979439
29.84326,0.3,0.5066844,7.183478,0.06543499,0.09348188,0.4205192,0.9000794
29.85693,0.3,0.5294825,6.937207,0.05797581,0.0813169,0.4180875,0.9029005
29.87085,0.3,0.5516766,6.686429,0.05105121,0.06995834,0.4149785,0.9057
29.88477,0.3,0.5728506,6.43561,0.04485399,0.05968253,0.4116887,0.9082612
29.89868,0.3,0.5930046,6.184647,0.03942206,0.05053004,0.4083827,0.9105582
29.91284,0.3,0.612465,5.928797,0.03471676,0.04243262,0.4051084,0.9126234
29.92627,0.3,0.6299433,5.685565,0.0310296,0.03591368,0.402031,0.9143952
29.94043,0.3,0.647346,5.428172,0.02796868,0.0302594,0.399059,0.9159989
29.95435,0.3,0.6634196,5.17389,0.02577426,0.02591198,0.3962898,0.9173978
29.96826,0.3,0.6784732,4.920954,0.02442885,0.02269635,0.3937501,0.9186125
29.98218,0.3,0.6925067,4.66501,0.02389033,0.02068329,0.3914683,0.9196489
29.99585,0.3,0.7053006,4.414699,0.02411543,0.01965256,0.3894732,0.9205123
30.01001,0.3,0.7175134,4.155115,0.02516568,0.01966129,0.3877567,0.9212084
30.02344,0.3,0.7281189,3.908661,0.0269008,0.02056864,0.3863482,0.9217312
30.03735,0.3,0.7381079,3.653002,0.02949236,0.02243173,0.3852277,0.9220774
30.05151,0.3,0.747225,3.392837,0.03301995,0.02526534,0.3843848,0.9222363
30.06519,0.3,0.7550255,3.141814,0.03734016,0.02886406,0.3837995,0.9222096
30.0791,0.3,0.7619542,2.886779,0.04274921,0.03335419,0.3834301,0.9219769
30.09302,0.3,0.7678629,2.631145,0.04937301,0.03885138,0.3832235,0.9215165
30.10693,0.3,0.7727515,2.374292,0.05750477,0.04553828,0.3831002,0.9207897
30.12085,0.3,0.77662,2.116353,0.06786988,0.05409905,0.3829345,0.9196892
30.13452,0.3,0.7794272,1.861632,0.08117842,0.06480607,0.3825479,0.9180781
30.14893,0.3,0.7813197,1.592708,0.1006508,0.08020007,0.3815098,0.9153621
