time,posx,posy,posz,rotx,roty,rotz,rotw
39.47852,0.9,0.3039481,9.240446,0.00500522,-0.0260124,0.1959236,0.9802613
39.49243,0.9,0.3682236,8.994764,0.01094028,-0.05368895,0.4159722,0.9077252
39.50635,0.9,0.4304247,8.748803,0.01642457,-0.07498101,0.6016185,0.795087
39.52026,0.9,0.4905515,8.502801,0.02113006,-0.08934801,0.7434683,0.662439
39.53394,0.9,0.5476032,8.260744,0.02490561,-0.09741266,0.840629,0.5321967
39.54785,0.9,0.6036176,8.013664,0.02792351,-0.1007942,0.9023184,0.4181895
39.56177,0.9,0.6575576,7.765512,0.0303351,-0.1008146,0.9364559,0.3346141
39.57593,0.9,0.7103147,7.513314,0.03243898,-0.0984774,0.9516144,0.2892749
39.5896,0.9,0.7592145,7.267942,0.03310705,-0.08807767,0.9545584,0.2827802
39.60327,0.9,0.8061122,7.023763,0.03367627,-0.07526564,0.9540244,0.288164
39.61743,0.9,0.8525739,6.769948,0.03458482,-0.06256104,0.952313,0.2966312
39.6311,0.9,0.8953956,6.523976,0.03581699,-0.05102521,0.9501392,0.3055309
39.64526,0.9,0.9376358,6.269785,0.03750654,-0.03995427,0.9476877,0.3144597
39.65894,0.9,0.9763815,6.024025,0.03954666,-0.03010941,0.9451178,0.3229272
39.6731,0.9,1.0144,5.769718,0.0422124,-0.02081282,0.942456,0.3310011
39.68652,0.9,1.048468,5.527546,0.04527457,-0.01279179,0.9398302,0.3383872
39.70093,0.9,1.082867,5.26673,0.04913047,-0.005087989,0.9371991,0.3452799
39.71436,0.9,1.112932,5.023368,0.05329485,0.001361263,0.9346954,0.3514291
39.72852,0.9,1.142545,4.766024,0.0584154,0.007460029,0.932289,0.3568883
39.74243,0.9,1.169554,4.510987,0.06405006,0.01282897,0.9300372,0.3616129
39.75635,0.9,1.194489,4.257018,0.07070142,0.01770909,0.9279384,0.3655381
39.77026,0.9,1.21735,4.003171,0.07842989,0.02221284,0.9259905,0.368642
39.78418,0.9,1.238137,3.749528,0.08739563,0.02649963,0.9241704,0.3709028
39.79785,0.9,1.256538,3.499552,0.09776285,0.03079781,0.9224352,0.3723
39.81152,0.9,1.272938,3.249599,0.1101166,0.03545471,0.9206754,0.3727924
39.8252,0.9,1.287335,3.000594,0.1248521,0.04051855,0.9187488,0.3723855
39.83887,0.9,1.29973,2.752023,0.1423739,0.04627201,0.9164658,0.3710513
39.85278,0.9,1.31029,2.497533,0.1638488,0.05330771,0.9134569,0.3686576
39.86694,0.9,1.318906,2.236737,0.1906374,0.06214061,0.9091401,0.3650484
39.88086,0.9,1.325281,1.980474,0.2233053,0.07284898,0.9028241,0.3601895
