time,posx,posy,posz,rotx,roty,rotz,rotw
22.0542,0.3,0.2587227,9.375068,-0.0004518839,-0.007058145,0.005249914,0.9999613
22.06812,0.3,0.2908909,9.128715,-0.002041089,-0.03227897,0.02424126,0.9991828
22.08179,0.3,0.3215014,8.886324,-0.003358412,-0.05430119,0.04216014,0.9976285
22.09595,0.3,0.3521672,8.634879,-0.004403626,-0.07338974,0.05903353,0.9955449
22.10986,0.3,0.3812752,8.387628,-0.005059923,-0.0878678,0.07347926,0.9934055
22.12378,0.3,0.4093631,8.14059,-0.005317619,-0.09775855,0.08522,0.9915405
22.1377,0.3,0.436431,7.893423,-0.005178918,-0.1029463,0.09391318,0.9902301
22.15161,0.3,0.4624788,7.645762,-0.004654688,-0.1035285,0.09932412,0.9896439
22.16528,0.3,0.4870762,7.401758,-0.003654917,-0.09820749,0.1001136,0.9901107
22.17944,0.3,0.5115141,7.148117,-0.001870364,-0.08332202,0.09312964,0.9921597
22.19312,0.3,0.5341071,6.902632,-0.0002340912,-0.06972244,0.08470757,0.9939635
22.20703,0.3,0.5560925,6.65213,0.001366711,-0.05676507,0.07593768,0.9954945
22.22119,0.3,0.5774165,6.397004,0.002939248,-0.04454987,0.06717623,0.9967417
22.23511,0.3,0.5973438,6.146025,0.004428708,-0.03353573,0.05876367,0.9976987
22.24878,0.3,0.6159282,5.899323,0.005845189,-0.02370171,0.05083729,0.9984086
22.26318,0.3,0.6344429,5.638877,0.007301375,-0.01437555,0.04321333,0.9989358
22.27661,0.3,0.6507182,5.39574,0.008622001,-0.006583384,0.03630297,0.9992819
22.29053,0.3,0.6665831,5.143121,0.00998378,0.0006067868,0.02994421,0.9995015
22.30444,0.3,0.6814279,4.890014,0.01135266,0.006975193,0.02420729,0.9996182
22.31812,0.3,0.6950189,4.640535,0.01272616,0.01253211,0.01916412,0.9996569
22.33203,0.3,0.7078415,4.386437,0.01419951,0.01756404,0.01479863,0.9996354
22.3457,0.3,0.7194456,4.136388,0.01575153,0.02205716,0.01114767,0.9995705
22.35986,0.3,0.7304263,3.877107,0.01752025,0.02641364,0.008189135,0.999464
22.37329,0.3,0.7398634,3.630942,0.01941103,0.03045542,0.005933873,0.99933
22.38721,0.3,0.7486414,3.375386,0.02168096,0.03475646,0.004342112,0.9991512
22.40112,0.3,0.7563994,3.11961,0.02438309,0.03947521,0.003375287,0.9989173
22.41553,0.3,0.7633552,2.854603,0.02779407,0.04515193,0.002982902,0.998589
22.4292,0.3,0.7689463,2.602736,0.03182254,0.0517377,0.003062889,0.9981489
22.44312,0.3,0.7736261,2.345875,0.03701527,0.0602994,0.00349952,0.9974877
22.45679,0.3,0.7772304,2.092843,0.04369121,0.07143205,0.004133896,0.9964796
22.4707,0.3,0.779888,1.834989,0.05288617,0.08693293,0.004744427,0.9947981
22.48438,0.3,0.7815056,1.581323,0.06565298,0.1086384,0.005036292,0.9918982
22.49829,0.3,0.7821409,1.322951,0.08514523,0.1420112,0.004482925,0.9861861
22.51221,0.3,0.7817561,1.058875,0.08514523,0.1420112,0.004482925,0.9861861
22.52612,0.3,0.7803513,0.7941006,0.08514523,0.1420112,0.004482925,0.9861861
22.54004,0.3,0.7779264,0.5294352,0.08514523,0.1420112,0.004482925,0.9861861
22.55396,0.3,0.7744814,0.2647912,0.08514523,0.1420112,0.004482925,0.9861861
22.56787,0.3,0.7700163,0.0004850328,0.08514523,0.1420112,0.004482925,0.9861861
22.58179,0.3,0.7645311,-0.2635055,0.08514523,0.1420112,0.004482925,0.9861861
22.5957,0.3,0.7580259,-0.5275046,0.08514523,0.1420112,0.004482925,0.9861861
22.60962,0.3,0.7505006,-0.7915694,0.08514523,0.1420112,0.004482925,0.9861861
22.62354,0.3,0.7419552,-1.055453,0.08514523,0.1420112,0.004482925,0.9861861
22.63721,0.3,0.7325663,-1.314608,0.08514523,0.1420112,0.004482925,0.9861861
22.65161,0.3,0.7216094,-1.587967,0.08514523,0.1420112,0.004482925,0.9861861
22.66528,0.3,0.7101985,-1.847485,0.08514523,0.1420112,0.004482925,0.9861861
22.67944,0.3,0.6973422,-2.116375,0.08514523,0.1420112,0.004482925,0.9861861
22.69287,0.3,0.6841753,-2.371497,0.08514523,0.1420112,0.004482925,0.9861861
22.70654,0.3,0.6697931,-2.63135,0.08514523,0.1420112,0.004482925,0.9861861
22.72046,0.3,0.6541429,-2.895164,0.08514523,0.1420112,0.004482925,0.9861861
22.73462,0.3,0.6371711,-3.204492,0.08514523,0.1420112,0.004482925,0.9861861
22.74854,0.3,0.6194629,-4.016629,0.08514523,0.1420112,0.004482925,0.9861861
22.7627,0.3,0.600397,-6.097762,0.08514523,0.1420112,0.004482925,0.9861861
22.77637,0.3,0.5809863,-10.00759,0.08514523,0.1420112,0.004482925,0.9861861
22.79053,0.3,0.5598444,-16.75458,0.08514523,0.1420112,0.004482925,0.9861861
22.80396,0.3,0.5388204,-26.35896,0.08514523,0.1420112,0.004482925,0.9861861
22.81763,0.3,0.5164384,-40.01811,0.08514523,0.1420112,0.004482925,0.9861861
22.83154,0.3,0.4926455,-58.6354,0.08514523,0.1420112,0.004482925,0.9861861
22.84521,0.3,0.4682766,-82.24507,0.08514523,0.1420112,0.004482925,0.9861861
22.85913,0.3,0.4424615,-112.3928,0.08514523,0.1420112,0.004482925,0.9861861
22.87329,0.3,0.4151464,-150.1337,0.08514523,0.1420112,0.004482925,0.9861861
