time,posx,posy,posz,rotx,roty,rotz,rotw
10.1001,0.9,0.268612,9.300934,0.0007203829,0.01885477,-0.006067523,0.9998035
10.11401,0.9,0.3004701,9.05563,0.001916072,0.04988932,-0.01629041,0.9986201
10.12769,0.9,0.3307759,8.814027,0.002963046,0.07692154,-0.02583463,0.996698
10.1416,0.9,0.3606117,8.567279,0.003882796,0.1000482,-0.03458354,0.9943738
10.15552,0.9,0.3894274,8.32007,0.004645175,0.1181607,-0.04208905,0.9920912
10.16968,0.9,0.4177016,8.068368,0.005263417,0.1311322,-0.04816414,0.9901802
10.18335,0.9,0.4439986,7.825186,0.005713691,0.1384026,-0.0524283,0.9889709
10.19702,0.9,0.4693111,7.581807,0.006040272,0.1407069,-0.05491725,0.9885086
10.21094,0.9,0.4940644,7.334164,0.006142071,0.1334624,-0.05393526,0.9895661
10.22485,0.9,0.5177976,7.086338,0.006152323,0.120107,-0.04994909,0.9914845
10.23877,0.9,0.5405108,6.838158,0.006277757,0.1080321,-0.0452734,0.9930962
10.25293,0.9,0.5625754,6.584868,0.006491304,0.09718781,-0.04044518,0.9944227
10.26685,0.9,0.5832305,6.335276,0.006790732,0.08804502,-0.03574338,0.9954519
10.28076,0.9,0.6028655,6.085351,0.00718043,0.08048827,-0.0312309,0.9962403
10.29443,0.9,0.6211627,5.839135,0.007657759,0.07466907,-0.02699243,0.9968136
10.30835,0.9,0.6387755,5.587455,0.008235035,0.07041873,-0.0230062,0.9972182
10.32227,0.9,0.6553681,5.335103,0.008922998,0.06789164,-0.01932083,0.9974657
10.33594,0.9,0.6706764,5.086184,0.009717912,0.06709289,-0.01599277,0.9975712
10.34985,0.9,0.6852468,4.832293,0.01066018,0.06803738,-0.01301387,0.997541
10.36353,0.9,0.6985682,4.582746,0.01174652,0.07072639,-0.01042218,0.9973722
10.37744,0.9,0.7111164,4.33014,0.01304485,0.07524251,-0.00821679,0.9970461
10.39185,0.9,0.7230304,4.070663,0.01463048,0.0818288,-0.006403498,0.9965185
10.40527,0.9,0.7331525,3.830246,0.01636819,0.08989388,-0.004995102,0.9958043
10.41919,0.9,0.7426404,3.580373,0.01838825,0.1002252,-0.003977552,0.9947869
10.43311,0.9,0.7511083,3.327041,0.02064169,0.1129311,-0.003325214,0.9933828
10.44702,0.9,0.7585561,3.07125,0.02323129,0.1282051,-0.003025154,0.9914709
10.46094,0.9,0.7649838,2.813349,0.02625939,0.1465843,-0.003046565,0.9888449
10.47485,0.9,0.7703915,2.554488,0.02985222,0.1687106,-0.003346882,0.9852078
10.48877,0.9,0.774779,2.295618,0.03425993,0.1955012,-0.003887061,0.9800972
10.50244,0.9,0.7780962,2.042119,0.03969745,0.2278477,-0.004599466,0.9728764
10.51636,0.9,0.7804615,1.784513,0.04673178,0.2691992,-0.005413495,0.9619349
10.53052,0.9,0.7818212,1.522931,0.05605411,0.3230756,-0.00625599,0.9446909
10.54443,0.9,0.7821285,1.264748,0.05605411,0.3230756,-0.00625599,0.9446909
10.55786,0.9,0.7814578,1.009764,0.05605411,0.3230756,-0.00625599,0.9446909
10.57202,0.9,0.7797219,0.7415637,0.05605411,0.3230756,-0.00625599,0.9446909
10.58569,0.9,0.7770435,0.4812168,0.05605411,0.3230756,-0.00625599,0.9446909
