time,posx,posy,posz,rotx,roty,rotz,rotw
33.27271,-0.3,0.2823407,9.193509,-0.002042867,0.02884248,0.01466141,0.9994744
33.28638,-0.3,0.3132207,8.949867,-0.003825851,0.05444689,0.02862136,0.9980991
33.30054,-0.3,0.3441656,8.697233,-0.005345233,0.07701931,0.04196053,0.996132
33.31445,-0.3,0.3735479,8.448688,-0.00645049,0.09455668,0.05358338,0.9940554
33.32813,-0.3,0.4014213,8.204247,-0.007121269,0.1068608,0.06313425,0.992242
33.34204,-0.3,0.4287814,7.955218,-0.007359654,0.1141898,0.07057352,0.9909217
33.35596,-0.3,0.4551214,7.705935,-0.007150439,0.1163239,0.07556076,0.9903072
33.36987,-0.3,0.4804413,7.456393,-0.006508029,0.1135257,0.07794385,0.9904516
33.38379,-0.3,0.5047412,7.206619,-0.004768898,0.09811139,0.07359038,0.9924394
33.39771,-0.3,0.5280209,6.956579,-0.002963835,0.08251808,0.06721559,0.9943159
33.41162,-0.3,0.5502806,6.706322,-0.001204026,0.06793334,0.06041941,0.995858
33.42554,-0.3,0.5715202,6.455933,0.0005020595,0.05441931,0.053649,0.9970758
33.43945,-0.3,0.5917397,6.20531,0.002152059,0.042024,0.04707526,0.9980047
33.45313,-0.3,0.6106111,5.958836,0.003723056,0.03095007,0.04085129,0.9986789
33.46704,-0.3,0.6288084,5.707666,0.005275703,0.02079731,0.03494955,0.9991587
33.48096,-0.3,0.6459856,5.455941,0.006791154,0.01175245,0.02944836,0.9994741
33.49512,-0.3,0.6624171,5.199294,0.00830897,0.003630008,0.02436755,0.999662
33.50903,-0.3,0.6775362,4.946549,0.009794317,-0.003384399,0.0198063,0.9997501
33.52271,-0.3,0.6913967,4.697909,0.01127938,-0.009441279,0.01580507,0.9997669
33.53638,-0.3,0.7042726,4.44915,0.0128187,-0.01477673,0.01235866,0.9997323
33.55029,-0.3,0.7163672,4.195532,0.01446766,-0.01961293,0.009455931,0.9996582
33.56421,-0.3,0.7274418,3.941682,0.01625729,-0.02399976,0.007106159,0.9995545
33.57813,-0.3,0.7374964,3.687632,0.01824251,-0.02820154,0.005303784,0.9994218
33.59204,-0.3,0.7465309,3.433509,0.02050223,-0.03243077,0.004031742,0.9992556
33.60571,-0.3,0.7544134,3.183889,0.02309603,-0.03690666,0.003254548,0.9990465
33.62012,-0.3,0.7616531,2.920487,0.02633597,-0.04235094,0.002945174,0.9987513
33.63379,-0.3,0.7675138,2.669824,0.03006462,-0.04864418,0.003017316,0.998359
33.64771,-0.3,0.7724679,2.414252,0.03479891,-0.0568077,0.003406876,0.9977727
33.66162,-0.3,0.776402,2.15806,0.04088894,-0.06763217,0.004013582,0.996864
33.67554,-0.3,0.7793159,1.901558,0.04903533,-0.08251148,0.004721444,0.9953719
33.68921,-0.3,0.7811854,1.648802,0.06010823,-0.1033666,0.005384932,0.9928108
33.70313,-0.3,0.7820772,1.391065,0.07669725,-0.1348479,0.005928269,0.9878758
