time,posx,posy,posz,rotx,roty,rotz,rotw
21.22119,0.3,0.2594883,9.369353,-0.003297738,0.009074738,-0.02479463,0.9996459
21.23486,0.3,0.2910775,9.127536,-0.01387956,0.03827874,-0.105415,0.9935944
21.24902,0.3,0.3227569,8.876737,-0.02354749,0.06501047,-0.1843641,0.9804229
21.26318,0.3,0.3533801,8.625484,-0.03153549,0.08718926,-0.2553193,0.962401
21.27686,0.3,0.3819452,8.382344,-0.03744286,0.1037241,-0.3140909,0.9429668
21.29077,0.3,0.4100092,8.134521,-0.0415284,0.1154196,-0.3617649,0.9241645
21.30444,0.3,0.4365875,7.890661,-0.04366984,0.1219402,-0.3963104,0.9089343
21.31812,0.3,0.4621812,7.646658,-0.04402293,0.123807,-0.4178284,0.8989735
21.33228,0.3,0.487651,7.393737,0.04182057,-0.119156,0.4257559,-0.8959826
21.34595,0.3,0.5112403,7.148919,0.03595023,-0.1050956,0.4249529,-0.898375
21.35986,0.3,0.5342397,6.899126,0.03029274,-0.09180988,0.4220522,-0.9014019
21.37378,0.3,0.556219,6.648539,0.02502062,-0.07964864,0.4185693,-0.9043395
21.3877,0.3,0.5771784,6.398075,0.02016173,-0.06870483,0.4149258,-0.9070335
21.40161,0.3,0.5971175,6.147964,0.01573199,-0.05903333,0.411274,-0.9094621
21.41553,0.3,0.6160367,5.898116,0.01174324,-0.05067432,0.4076927,-0.9116364
21.4292,0.3,0.6336305,5.652974,0.008239097,-0.04376377,0.4042679,-0.9135559
21.44336,0.3,0.6508147,5.398308,0.005072103,-0.03797734,0.400975,-0.9152874
21.45728,0.3,0.6666735,5.146407,0.002416771,-0.0336422,0.3979024,-0.9168075
21.47144,0.3,0.6817636,4.889473,0.0001284969,-0.03057944,0.3950701,-0.9181419
21.48511,0.3,0.6953311,4.641037,-0.001730025,-0.02886416,0.3925456,-0.9192779
21.49902,0.3,0.7081298,4.387692,-0.003282899,-0.02836966,0.390329,-0.9202324
21.5127,0.3,0.7197105,4.13872,-0.004520026,-0.02907228,0.3884422,-0.9210033
21.52661,0.3,0.7304869,3.884806,-0.005553187,-0.03095994,0.3868853,-0.9215913
21.54053,0.3,0.7402432,3.63096,-0.006405695,-0.03405604,0.3856576,-0.921991
21.5542,0.3,0.7488349,3.380945,-0.007127177,-0.03828014,0.3847492,-0.9221995
21.5686,0.3,0.7568218,3.116709,-0.007808509,-0.04411087,0.384132,-0.9221908
21.58228,0.3,0.7633916,2.865144,-0.008525052,-0.0509555,0.3837809,-0.9219778
21.59619,0.3,0.7690676,2.608723,-0.00944347,-0.05943209,0.3836329,-0.9215229
21.61035,0.3,0.7737961,2.347585,-0.01065689,-0.07021732,0.3835918,-0.9207678
21.62402,0.3,0.7773594,2.095543,-0.012311,-0.08342611,0.3835469,-0.9196632
21.63794,0.3,0.7799752,1.838777,-0.01478411,-0.1010792,0.383267,-0.917971
21.65186,0.3,0.7815709,1.58129,-0.0184486,-0.1257075,0.382359,-0.9152371
