time,posx,posy,posz,rotx,roty,rotz,rotw
37.31274,0.9,0.3350196,9.224416,-0.01575472,0.03340746,0.1987937,0.9793451
37.32642,0.9,0.4271787,8.982798,-0.0304042,0.06586166,0.4028031,0.9124075
37.34058,0.9,0.5195432,8.73234,-0.04124889,0.09182258,0.5814013,0.807366
37.35425,0.9,0.6057431,8.490211,-0.04729627,0.1086411,0.715795,0.6881844
37.36792,0.9,0.6890156,8.247536,-0.04959188,0.1180869,0.8111293,0.5706711
37.38208,0.9,0.7721761,7.995465,-0.04892183,0.1217414,0.8742135,0.4674789
37.39575,0.9,0.8494894,7.751806,-0.04615812,0.1210034,0.9095585,0.394881
37.41016,0.9,0.9277777,7.494797,-0.04183584,0.1175944,0.9257747,0.3568789
37.42383,0.9,0.9990795,7.250085,-0.03285175,0.1050655,0.9299824,0.3507346
37.43726,0.9,1.066259,7.009069,-0.02336952,0.09206603,0.9311434,0.3520651
37.45142,0.9,1.134043,6.754473,-0.01374205,0.07964484,0.9313139,0.355137
37.46509,0.9,1.196511,6.50821,-0.004820144,0.0688902,0.9310371,0.3583306
37.47925,0.9,1.258123,6.252509,0.004045688,0.0590813,0.9304916,0.3614946
37.49316,0.9,1.315614,6.000938,0.01241445,0.05081398,0.9297752,0.3643927
37.50684,0.9,1.369142,5.754808,0.02037075,0.04403277,0.9289551,0.3669994
37.521,0.9,1.421497,5.499885,0.02834122,0.03843769,0.9280497,0.369382
37.53467,0.9,1.469066,5.25325,0.03581462,0.03440643,0.9271278,0.3714398
37.54883,0.9,1.515248,4.997397,0.04345974,0.03163492,0.9261811,0.3732281
37.5625,0.9,1.556858,4.749807,0.05082954,0.03027454,0.9252599,0.3746917
37.57666,0.9,1.596869,4.493763,0.05864509,0.03019639,0.9243329,0.3758427
37.59033,0.9,1.632519,4.246009,0.066531,0.03138761,0.9234262,0.3766598
37.604,0.9,1.665243,3.997002,0.07501744,0.03383421,0.9224977,0.3771282
37.61816,0.9,1.696049,3.738351,0.08459629,0.03760308,0.9214838,0.377223
37.63208,0.9,1.723265,3.482824,0.09513637,0.04254275,0.9203502,0.3769545
37.646,0.9,1.747448,3.226357,0.1072831,0.04871346,0.9189795,0.3762898
37.6604,0.9,1.769285,2.961072,0.1221448,0.05651252,0.9171526,0.375124
37.67358,0.9,1.786423,2.719573,0.1384195,0.06502739,0.9148817,0.3736349
37.68774,0.9,1.801799,2.459532,0.159309,0.07588029,0.9115461,0.3714116
37.70142,0.9,1.813665,2.210248,0.1849504,0.08852003,0.906746,0.3684689
37.71533,0.9,1.822737,1.954626,0.2175608,0.104194,0.899502,0.3642899
37.729,0.9,1.828696,1.702558,0.2584838,0.1231407,0.8885666,0.3584299
37.74316,0.9,1.831782,1.441572,0.3137278,0.1477551,0.8705282,0.3491763
37.75708,0.9,1.831756,1.180375,0.3137278,0.1477551,0.8705282,0.3491763
37.77124,0.9,1.828616,0.9107963,0.3137278,0.1477551,0.8705282,0.3491763
37.78491,0.9,1.822604,0.6488436,0.3137278,0.1477551,0.8705282,0.3491763
