time,posx,posy,posz,rotx,roty,rotz,rotw
37.271,-0.9,0.2784114,9.226033,-0.001452461,-0.02443149,0.0169107,0.9995574
37.28467,-0.9,0.3094145,8.984434,-0.002951176,-0.04971163,0.03523185,0.9981377
37.29858,-0.9,0.3399601,8.737958,-0.004270738,-0.07222958,0.05260878,0.9959905
37.31274,-0.9,0.3699945,8.486788,-0.005336586,-0.09112181,0.06827658,0.9934821
37.32642,-0.9,0.397991,8.244051,-0.00606354,-0.1050964,0.08106511,0.9911339
37.34058,-0.9,0.4259495,7.992592,-0.006463659,-0.114971,0.091225,0.9891501
37.35425,-0.9,0.4519416,7.74945,-0.006516258,-0.1201135,0.09801459,0.9878884
37.36792,-0.9,0.4769492,7.505609,-0.006228539,-0.1211603,0.1015036,0.9874099
37.38208,-0.9,0.5018119,7.25218,-0.005063284,-0.1118653,0.09685848,0.9889788
37.39575,-0.9,0.5248151,7.007299,-0.00366081,-0.1014951,0.08899218,0.990841
37.41016,-0.9,0.5479855,6.749061,-0.002153055,-0.09178887,0.08011282,0.9925483
37.42383,-0.9,0.5689668,6.503072,-0.0007134627,-0.08382332,0.07142404,0.9939174
37.43726,-0.9,0.588615,6.260751,0.0006820077,-0.0772476,0.06310164,0.9950129
37.45142,-0.9,0.6083061,6.004807,0.002130713,-0.07173593,0.05492993,0.9959077
37.46509,-0.9,0.626316,5.75726,0.00354255,-0.06787767,0.0472693,0.996567
37.47925,-0.9,0.643931,5.500211,0.00499677,-0.06543486,0.0400265,0.9970412
37.49316,-0.9,0.6602134,5.247364,0.006447549,-0.06459252,0.03337788,0.9973326
37.50684,-0.9,0.6752168,5.00022,0.007936702,-0.06528061,0.02740699,0.9974589
37.521,-0.9,0.6897179,4.744285,0.009490637,-0.06764743,0.02205678,0.9974203
37.53467,-0.9,0.7027169,4.496631,0.01104936,-0.07159732,0.01743386,0.99722
37.54883,-0.9,0.7151422,4.239703,0.01272966,-0.07742058,0.01351159,0.9968257
37.5625,-0.9,0.7261368,3.991038,0.01448104,-0.0848337,0.01033026,0.9962363
37.57666,-0.9,0.7364861,3.733953,0.01645284,-0.09444194,0.007875104,0.9953633
37.59033,-0.9,0.7454763,3.485159,0.01856167,-0.1057376,0.006124795,0.994202
37.604,-0.9,0.753482,3.235016,0.02089024,-0.1191555,0.005040583,0.992643
37.61816,-0.9,0.7607356,2.975154,0.02363263,-0.1358597,0.004592066,0.9904355
37.63208,-0.9,0.766835,2.718363,0.02677004,-0.1555858,0.00469332,0.9874485
37.646,-0.9,0.7719145,2.460604,0.03056433,-0.179336,0.00526984,0.9832988
37.6604,-0.9,0.7760977,2.194039,0.03538818,-0.2094,0.006218425,0.9771698
37.67358,-0.9,0.7789685,1.951485,0.04091267,-0.2434875,0.007307013,0.9690133
37.68774,-0.9,0.7810323,1.690287,0.04825237,-0.2900485,0.008343739,0.9557584
