time,posx,posy,posz,rotx,roty,rotz,rotw
68.80151,-0.9,0.2571276,9.422622,0.001374744,0.001775123,-0.01494971,0.9998857
68.81543,-0.9,0.3533533,9.17701,0.01936168,0.02484526,-0.2107572,0.9770309
68.82935,-0.9,0.4465462,8.931145,0.03547163,0.04452136,-0.3911793,0.9185523
68.84302,-0.9,0.5351507,8.689151,0.04859063,0.05954989,-0.5428886,0.8362803
68.85693,-0.9,0.6223312,8.442294,0.05877597,0.07017081,-0.6649715,0.7412384
68.87109,-0.9,0.7079281,8.190692,0.06601608,0.0764835,-0.7556416,0.647146
68.88525,-0.9,0.7903848,7.93871,0.07056709,0.0790324,-0.8161569,0.5680336
68.89868,-0.9,0.8656757,7.699506,0.07295309,0.07870551,-0.8505509,0.5148266
68.91284,-0.9,0.9420145,7.446942,0.07384668,0.07582552,-0.8654612,0.4896674
68.92651,-0.9,1.012741,7.202685,-0.0687523,-0.06424189,0.8737662,-0.477157
68.94043,-0.9,1.081725,6.953679,-0.06414573,-0.05282741,0.8802215,-0.467231
68.9541,-0.9,1.146545,6.708469,-0.0603273,-0.04220788,0.8858389,-0.4581143
68.96802,-0.9,1.209516,6.457234,-0.05721975,-0.03206223,0.8909878,-0.4492646
68.98218,-0.9,1.270478,6.202486,-0.05495704,-0.02248637,0.8957336,-0.4406081
68.99609,-0.9,1.327331,5.952634,-0.05370118,-0.01380616,0.8999944,-0.4323606
69.01025,-0.9,1.382067,5.697911,-0.05338229,-0.00569421,0.9038322,-0.424506
69.02393,-0.9,1.431937,5.45109,-0.05399661,0.001447241,0.907167,-0.4172893
69.0376,-0.9,1.478878,5.203687,-0.05559137,0.00797602,0.9100459,-0.4106853
69.05151,-0.9,1.523653,4.951423,-0.05831061,0.01408698,0.9124965,-0.4046623
69.06543,-0.9,1.565394,4.698421,-0.06218849,0.01975628,0.9145049,-0.3992781
69.07959,-0.9,1.604754,4.440494,-0.06736998,0.02518835,0.9160661,-0.3945247
69.09326,-0.9,1.639778,4.191229,-0.07360178,0.03020867,0.9171652,-0.3904847
69.10718,-0.9,1.672421,3.937618,-0.08127337,0.03525606,0.9177852,-0.3870686
69.12109,-0.9,1.702031,3.682995,-0.09050033,0.04048434,0.9178972,-0.3842336
69.13477,-0.9,1.728168,3.431601,-0.1012844,0.04601115,0.9174756,-0.38192
69.14893,-0.9,1.752152,3.171606,-0.1147052,0.05243051,0.9163696,-0.3799482
69.16284,-0.9,1.772664,2.916018,-0.1303795,0.05970901,0.9145373,-0.3782296
69.17676,-0.9,1.790142,2.660767,-0.1489244,0.06828229,0.9117996,-0.3765378
69.19067,-0.9,1.804588,2.404836,-0.1712182,0.07870139,0.9078552,-0.3745523
69.20459,-0.9,1.816001,2.146355,-0.1985881,0.09177638,0.9021729,-0.3717849
69.21826,-0.9,1.824261,1.891855,-0.2320621,0.1078586,0.8940319,-0.3677236
69.23242,-0.9,1.829729,1.629568,-0.2768146,0.1292891,0.881151,-0.3608753
69.24585,-0.9,1.832013,1.380317,-0.331356,0.1553483,0.8620775,-0.3505602
69.26001,-0.9,1.831364,1.112099,-0.331356,0.1553483,0.8620775,-0.3505602
