time,posx,posy,posz,rotx,roty,rotz,rotw
9.100098,-0.9,0.268612,9.300728,0.008131827,-0.006686604,-0.01567909,0.9998217
9.114014,-0.9,0.3004701,9.055178,0.0215106,-0.01778344,-0.04212802,0.9987223
9.127686,-0.9,0.3307759,8.81326,0.03319206,-0.02758608,-0.0668805,0.9968271
9.141602,-0.9,0.3606117,8.566312,0.04319496,-0.03617065,-0.08958311,0.9943846
9.155762,-0.9,0.3899238,8.314152,0.05114312,-0.04326892,-0.1093095,0.9917477
9.169678,-0.9,0.4177016,8.065834,0.05662492,-0.04855751,-0.1248469,0.989368
9.18335,-0.9,0.4439986,7.822013,0.05973354,-0.05213894,-0.1358553,0.9875509
9.197266,-0.9,0.4697541,7.574021,0.06064529,-0.05424003,-0.1423288,0.9864698
9.211182,-0.9,0.4944896,7.325939,0.0572255,-0.05328943,-0.1396009,0.9871156
9.224854,-0.9,0.5177976,7.08214,0.0511844,-0.05066683,-0.129426,0.9889702
9.23877,-0.9,0.5405108,6.833666,0.04538409,-0.04860988,-0.1173705,0.990859
9.25293,-0.9,0.5625754,6.580172,0.03996471,-0.04716748,-0.1048737,0.9925622
9.266846,-0.9,0.5832305,6.330458,0.03515412,-0.04643762,-0.09266529,0.9939924
9.280762,-0.9,0.6028655,6.080344,0.03089696,-0.04644316,-0.08090997,0.9951593
9.294434,-0.9,0.6211627,5.833974,0.02726076,-0.04720458,-0.06982501,0.9960688
9.30835,-0.9,0.6387755,5.582311,0.02414259,-0.04878988,-0.05935482,0.9967516
9.32251,-0.9,0.6556501,5.325138,0.02157082,-0.0512878,-0.04955209,0.9972206
9.336182,-0.9,0.6709408,5.075857,0.01963592,-0.0546168,-0.04067989,0.9974852
9.350342,-0.9,0.6857395,4.817262,0.01824023,-0.05904706,-0.03265062,0.9975544
9.36377,-0.9,0.6987972,4.57207,0.01744118,-0.06427014,-0.02566253,0.9974501
9.37793,-0.9,0.7115382,4.314163,0.01721132,-0.07097693,-0.01960795,0.9971367
9.391846,-0.9,0.7230304,4.06196,0.01755584,-0.07894927,-0.01455965,0.9966177
9.406006,-0.9,0.7336773,3.806781,0.01848228,-0.08857279,-0.01051477,0.9958428
9.419678,-0.9,0.7429549,3.560133,0.01991562,-0.0995341,-0.007471945,0.9948068
9.433594,-0.9,0.7513869,3.308361,0.02191379,-0.1126097,-0.005381139,0.993383
9.447266,-0.9,0.7586777,3.058701,0.02442142,-0.1277007,-0.004171392,0.9915033
9.461426,-0.9,0.7651908,2.797983,0.02764986,-0.1462888,-0.003751923,0.9888484
9.475342,-0.9,0.7705626,2.539366,0.03157303,-0.1682902,-0.003979008,0.9852237
9.489258,-0.9,0.7749144,2.279519,0.03642002,-0.1951816,-0.00465384,0.9800797
9.502686,-0.9,0.7781465,2.028859,0.04225867,-0.227248,-0.005516281,0.972904
9.516602,-0.9,0.7804939,1.770592,0.0499341,-0.2691369,-0.006165138,0.9617869
9.530518,-0.9,0.7818212,1.51376,0.05975823,-0.3231804,-0.00613128,0.9444289
9.544434,-0.9,0.7821285,1.256171,0.05975823,-0.3231804,-0.00613128,0.9444289
9.558594,-0.9,0.781394,0.9890165,0.05975823,-0.3231804,-0.00613128,0.9444289
9.572266,-0.9,0.7796827,0.7313137,0.05975823,-0.3231804,-0.00613128,0.9444289
9.586426,-0.9,0.7768723,0.4633864,0.05975823,-0.3231804,-0.00613128,0.9444289
9.600098,-0.9,0.7731566,0.2036365,0.05975823,-0.3231804,-0.00613128,0.9444289
9.614258,-0.9,0.7682703,-0.06520042,0.05975823,-0.3231804,-0.00613128,0.9444289
9.62793,-0.9,0.7625502,-0.3251256,0.05975823,-0.3231804,-0.00613128,0.9444289
9.641602,-0.9,0.7558456,-0.5855146,0.05975823,-0.3231804,-0.00613128,0.9444289
9.655762,-0.9,0.7478635,-0.8557642,0.05975823,-0.3231804,-0.00613128,0.9444289
9.669678,-0.9,0.7389901,-1.122223,0.05975823,-0.3231804,-0.00613128,0.9444289
9.68335,-0.9,0.7292789,-1.384071,0.05975823,-0.3231804,-0.00613128,0.9444289
9.697266,-0.9,0.7183832,-1.650371,0.05975823,-0.3231804,-0.00613128,0.9444289
9.711182,-0.9,0.7064674,-1.91618,0.05975823,-0.3231804,-0.00613128,0.9444289
9.725098,-0.9,0.6935315,-2.180406,0.05975823,-0.3231804,-0.00613128,0.9444289
9.739258,-0.9,0.6793216,-2.445955,0.05975823,-0.3231804,-0.00613128,0.9444289
9.75293,-0.9,0.6645995,-2.700445,0.05975823,-0.3231804,-0.00613128,0.9444289
9.766602,-0.9,0.6488928,-2.956187,0.05975823,-0.3231804,-0.00613128,0.9444289
9.780518,-0.9,0.6318945,-3.34308,0.05975823,-0.3231804,-0.00613128,0.9444289
9.794434,-0.9,0.6138762,-4.454,0.05975823,-0.3231804,-0.00613128,0.9444289
9.80835,-0.9,0.5948377,-6.999797,0.05975823,-0.3231804,-0.00613128,0.9444289
9.822266,-0.9,0.5747792,-11.69249,0.05975823,-0.3231804,-0.00613128,0.9444289
9.836182,-0.9,0.5537006,-19.24194,0.05975823,-0.3231804,-0.00613128,0.9444289
9.850098,-0.9,0.5316018,-30.35941,0.05975823,-0.3231804,-0.00613128,0.9444289
9.86377,-0.9,0.5088975,-45.447,0.05975823,-0.3231804,-0.00613128,0.9444289
