time,posx,posy,posz,rotx,roty,rotz,rotw
4.767334,0.3,0.2699365,9.291165,0.003847502,0.01916235,0.005945797,0.9997913
4.78125,0.3,0.3017528,9.046576,0.009746141,0.04838695,0.01529614,0.998664
4.795166,0.3,0.3325491,8.801671,0.01497562,0.07401133,0.02412851,0.996853
4.808838,0.3,0.3618116,8.560522,0.01930392,0.09485628,0.03191337,0.994792
4.822998,0.3,0.3910813,8.309642,0.02282528,0.111344,0.03868218,0.9927665
4.837158,0.3,0.4192948,8.057839,0.02531538,0.1223427,0.04397886,0.9911898
4.851074,0.3,0.4459928,7.810077,0.02675546,0.1277758,0.0475976,0.9902989
4.864502,0.3,0.470787,7.570948,0.02723788,0.1281562,0.04951853,0.9901425
4.878906,0.3,0.4963286,7.314502,0.0257696,0.1180244,0.04799686,0.9915153
4.892822,0.3,0.5199664,7.066509,0.02339968,0.1032227,0.0441707,0.9934015
4.90625,0.3,0.5418078,6.82709,0.02131932,0.09003994,0.04001502,0.9949056
4.92041,0.3,0.5638116,6.574291,0.01937719,0.07739403,0.03568783,0.9961732
4.934326,0.3,0.584407,6.325301,0.01773066,0.06631379,0.03147331,0.9971447
4.947998,0.3,0.6036478,6.080575,0.01638077,0.05678962,0.02746196,0.997874
4.961914,0.3,0.622221,5.831361,0.01529056,0.04849113,0.02362578,0.9984271
4.975586,0.3,0.6394749,5.586191,0.01450281,0.04169949,0.02004867,0.9988238
4.989746,0.3,0.6563071,5.331439,0.01398299,0.03609418,0.01669111,0.9991112
5.003662,0.3,0.67182,5.08049,0.01379303,0.03200223,0.01363624,0.9992996
5.017578,0.3,0.6863129,4.828835,0.01391006,0.02926358,0.0109023,0.9994155
5.03125,0.3,0.6995581,4.58061,0.01431858,0.02785829,0.008518112,0.999473
5.047119,0.3,0.7136974,4.291905,0.01519382,0.02772795,0.006407863,0.9994795
5.059082,0.3,0.7234793,4.074884,0.01615197,0.0286548,0.004737615,0.9994476
5.07251,0.3,0.733561,3.832125,0.01758998,0.03069364,0.003406474,0.9993683
5.086426,0.3,0.7430072,3.580943,0.0195142,0.03391478,0.002403051,0.9992313
5.100098,0.3,0.7512943,3.334976,0.02188574,0.03819021,0.001715018,0.9990293
5.114014,0.3,0.7587182,3.083127,0.02480398,0.04377382,0.001319841,0.9987326
5.128174,0.3,0.7652253,2.82336,0.02838603,0.0508177,0.001183606,0.9983038
5.14209,0.3,0.7705911,2.564553,0.03267571,0.05933929,0.001253497,0.9977022
5.156006,0.3,0.7749369,2.304877,0.03811675,0.07004293,0.001451743,0.9968144
5.17041,0.3,0.7783608,2.03688,0.04558114,0.08420866,0.001661647,0.9954037
5.183838,0.3,0.7805682,1.788404,0.05515587,0.1016626,0.001759869,0.9932872
5.19751,0.3,0.78184,1.5364,0.06906089,0.1266086,0.001517173,0.9895446
5.211182,0.3,0.7821272,1.283147,0.06906089,0.1266086,0.001517173,0.9895446
5.225342,0.3,0.7813867,1.01587,0.06906089,0.1266086,0.001517173,0.9895446
5.239014,0.3,0.7796695,0.7574129,0.06906089,0.1266086,0.001517173,0.9895446
5.25293,0.3,0.7769105,0.4942762,0.06906089,0.1266086,0.001517173,0.9895446
5.26709,0.3,0.7730561,0.2269051,0.06906089,0.1266086,0.001517173,0.9895446
5.281006,0.3,0.7682391,-0.03595147,0.06906089,0.1266086,0.001517173,0.9895446
5.294922,0.3,0.7624019,-0.2997133,0.06906089,0.1266086,0.001517173,0.9895446
5.308838,0.3,0.7555448,-0.5642958,0.06906089,0.1266086,0.001517173,0.9895446
5.322998,0.3,0.7475202,-0.8335717,0.06906089,0.1266086,0.001517173,0.9895446
5.33667,0.3,0.7387702,-1.093781,0.06906089,0.1266086,0.001517173,0.9895446
5.350586,0.3,0.7288527,-1.359071,0.06906089,0.1266086,0.001517173,0.9895446
5.364502,0.3,0.7179153,-1.623814,0.06906089,0.1266086,0.001517173,0.9895446
5.378662,0.3,0.7057388,-1.89314,0.06906089,0.1266086,0.001517173,0.9895446
5.392334,0.3,0.6929801,-2.153587,0.06906089,0.1266086,0.001517173,0.9895446
5.40625,0.3,0.6789823,-2.418044,0.06906089,0.1266086,0.001517173,0.9895446
5.419922,0.3,0.6642368,-2.675855,0.06906089,0.1266086,0.001517173,0.9895446
5.434326,0.3,0.6476362,-2.947402,0.06906089,0.1266086,0.001517173,0.9895446
5.447998,0.3,0.6308687,-3.353032,0.06906089,0.1266086,0.001517173,0.9895446
5.462158,0.3,0.6124644,-4.561245,0.06906089,0.1266086,0.001517173,0.9895446
5.476074,0.3,0.5933484,-7.24565,0.06906089,0.1266086,0.001517173,0.9895446
5.489502,0.3,0.5739361,-11.91322,0.06906089,0.1266086,0.001517173,0.9895446
5.503662,0.3,0.5524361,-19.75838,0.06906089,0.1266086,0.001517173,0.9895446
5.517334,0.3,0.5306752,-30.87215,0.06906089,0.1266086,0.001517173,0.9895446
5.531006,0.3,0.5079298,-46.14717,0.06906089,0.1266086,0.001517173,0.9895446
