time,posx,posy,posz,rotx,roty,rotz,rotw
44.60132,-0.3,0.2714452,9.27957,-0.02054673,-0.001925997,0.005479015,0.9997721
44.61523,-0.3,0.3032138,9.034316,-0.0494833,-0.004713469,0.01352288,0.9986722
44.62939,-0.3,0.3344928,8.784003,-0.07506112,-0.00730787,0.02131435,0.9969243
44.64282,-0.3,0.3631782,8.545947,-0.09489004,-0.009489752,0.02808697,0.9950462
44.65698,-0.3,0.3923994,8.294343,-0.1105443,-0.01144595,0.03418637,0.9932171
44.6709,-0.3,0.4200877,8.046998,-0.1203736,-0.01299816,0.03908496,0.9918738
44.68457,-0.3,0.4462969,7.803774,-0.1246387,-0.01419384,0.0426469,0.9911836
44.69849,-0.3,0.471963,7.556366,-0.1236834,-0.0150846,0.04484275,0.9911932
44.71216,-0.3,0.4961854,7.313248,-0.112155,-0.01524368,0.04404537,0.9925971
44.72632,-0.3,0.5202349,7.061204,-0.095187,-0.0151015,0.04096614,0.9945015
44.74023,-0.3,0.5428408,6.813601,-0.07958073,-0.01511068,0.03729435,0.9960159
44.75415,-0.3,0.5644266,6.56491,-0.06514388,-0.01527373,0.03350966,0.9971961
44.76782,-0.3,0.5846403,6.319347,-0.05216296,-0.01560141,0.02980192,0.9980719
44.78223,-0.3,0.6048717,6.059101,-0.03982249,-0.01618109,0.02613609,0.9987338
44.7959,-0.3,0.6230634,5.810876,-0.02937033,-0.01694571,0.02267837,0.9991676
44.80957,-0.3,0.6402706,5.561609,-0.02013136,-0.01793468,0.0194442,0.9994473
44.82324,-0.3,0.6564932,5.313677,-0.01205895,-0.01916063,0.01644247,0.9996085
44.83716,-0.3,0.6719943,5.061497,-0.004989005,-0.02073557,0.0136777,0.999679
44.85107,-0.3,0.6864753,4.809628,0.0009879573,-0.02268384,0.01117617,0.9996797
44.86499,-0.3,0.6999362,4.557752,0.005987826,-0.02493345,0.008959652,0.999631
44.87891,-0.3,0.7123771,4.30629,0.01016309,-0.02760718,0.007047371,0.9995424
44.89258,-0.3,0.7236063,4.056383,0.01355984,-0.0307121,0.005451226,0.9994214
44.90674,-0.3,0.7341986,3.802074,0.01656139,-0.03449028,0.004177763,0.9992591
44.9209,-0.3,0.7437347,3.542733,0.01916424,-0.03896592,0.003225252,0.9990516
44.93433,-0.3,0.7518019,3.295777,0.02149226,-0.0440001,0.002585076,0.998797
44.94824,-0.3,0.7591603,3.036882,0.02395676,-0.05013632,0.002255248,0.9984525
44.96191,-0.3,0.7653962,2.781374,0.0267915,-0.05740376,0.002215768,0.9979891
44.97607,-0.3,0.7708168,2.5187,0.03060156,-0.06673957,0.00246006,0.9972981
44.98999,-0.3,0.775115,2.261894,0.035658,-0.07858897,0.002938783,0.9962649
45.00366,-0.3,0.7783443,2.009665,0.04242359,-0.09382352,0.003592997,0.9946781
