time,posx,posy,posz,rotx,roty,rotz,rotw
44.51831,-0.3,0.3160209,9.273304,0.004155723,-0.005475124,-0.02142583,0.9997469
44.53247,-0.3,0.4120306,9.023404,0.009912734,-0.01309079,-0.05214201,0.9985046
44.5459,-0.3,0.5001736,8.786312,0.01472086,-0.01946205,-0.07976013,0.9965153
44.56006,-0.3,0.5900653,8.536262,0.01893855,-0.02510135,-0.1056426,0.9939069
44.57373,-0.3,0.6738777,8.294822,0.02208473,-0.02935723,-0.1270507,0.9912157
44.58765,-0.3,0.7561806,8.048544,0.02428336,-0.03242744,-0.1441543,0.9887256
44.60132,-0.3,0.8340861,7.805797,0.02545203,-0.03421992,-0.1560946,0.986821
44.61523,-0.3,0.9103764,7.557524,0.02566158,-0.03487289,-0.1628093,0.9857072
44.62939,-0.3,0.9848922,7.303904,0.02384793,-0.03300561,-0.1579274,0.9866108
44.64282,-0.3,1.052653,7.062709,0.0212464,-0.03032172,-0.1459604,0.9885974
44.65698,-0.3,1.121051,6.808001,0.01859833,-0.02785563,-0.1318779,0.9906999
44.6709,-0.3,1.18521,6.558152,0.01612823,-0.02579286,-0.1176521,0.9925889
44.68457,-0.3,1.24529,6.312639,0.01384905,-0.02420713,-0.1038867,0.9941981
44.69849,-0.3,1.303437,6.063253,0.01170025,-0.0230307,-0.09056555,0.9955554
44.71216,-0.3,1.35761,5.818288,0.009745139,-0.02233362,-0.07801395,0.9966545
44.72632,-0.3,1.410631,5.564291,0.007888073,-0.02208893,-0.06609382,0.9975377
44.74023,-0.3,1.459679,5.31489,0.006212452,-0.02232221,-0.05511423,0.9982112
44.75415,-0.3,1.505695,5.063998,0.004660218,-0.02300858,-0.04514755,0.9987045
44.76782,-0.3,1.547949,4.815917,0.003237828,-0.02414421,-0.036307,0.9990438
44.78223,-0.3,1.589301,4.552672,0.001848993,-0.02592549,-0.02848604,0.9992563
44.7959,-0.3,1.625544,4.301434,0.0006052505,-0.02815817,-0.02187873,0.9993638
44.80957,-0.3,1.65886,4.049072,-0.0005649371,-0.03094855,-0.01645579,0.9993854
44.82324,-0.3,1.689248,3.798609,-0.001677465,-0.03433876,-0.01218808,0.9993346
44.83716,-0.3,1.717173,3.544021,-0.002790652,-0.03860996,-0.00904006,0.9992096
44.85107,-0.3,1.742065,3.289907,-0.003971836,-0.04386992,-0.006967938,0.9990051
44.86499,-0.3,1.763924,3.035844,-0.005254206,-0.05009179,-0.005894701,0.9987134
44.87891,-0.3,1.78275,2.782325,-0.006639251,-0.05771009,-0.005705376,0.998295
44.89258,-0.3,1.798293,2.529916,-0.008259051,-0.0669976,-0.0062435,0.9976994
44.90674,-0.3,1.811304,2.273842,-0.01022709,-0.07913787,-0.007333753,0.9967843
44.9209,-0.3,1.821176,2.011941,-0.01279663,-0.09506201,-0.008720487,0.9953509
