time,posx,posy,posz,rotx,roty,rotz,rotw
41.43628,-0.3,0.2752164,9.249163,0.004724658,-0.006182966,-0.02427822,0.999675
41.45068,-0.3,0.3079576,8.993151,0.01057901,-0.01381084,-0.05538398,0.9983136
41.46436,-0.3,0.3380231,8.749804,0.01548523,-0.02013236,-0.08318965,0.99621
41.47803,-0.3,0.367104,8.506104,0.01960743,-0.02537852,-0.107939,0.9936401
41.49194,-0.3,0.395693,8.257744,0.02290145,-0.02949538,-0.1291295,0.9909244
41.50586,-0.3,0.423262,8.009032,0.02523974,-0.03232562,-0.1457143,0.9884763
41.52002,-0.3,0.4502675,7.755566,0.02663855,-0.0339158,-0.1572714,0.9866133
41.53394,-0.3,0.4757784,7.506227,0.02708837,-0.03426403,-0.1632426,0.9856186
41.54736,-0.3,0.4994272,7.265441,0.02548632,-0.03193607,-0.1569127,0.9867669
41.56152,-0.3,0.523337,7.0111,0.02326811,-0.02895989,-0.1440433,0.9888738
41.57544,-0.3,0.5458056,6.760967,0.02127013,-0.02640862,-0.1299046,0.9909465
41.58911,-0.3,0.5668865,6.514921,0.0195201,-0.02427205,-0.11585,0.9927782
41.60303,-0.3,0.5873328,6.264212,0.01798036,-0.02248756,-0.1020349,0.9943641
41.61719,-0.3,0.6070908,6.008854,0.01668318,-0.02109679,-0.0886187,0.9957024
41.6311,-0.3,0.625479,5.757428,0.01567901,-0.02018791,-0.07598137,0.9967816
41.64478,-0.3,0.6425512,5.509531,0.01495273,-0.01975298,-0.06429326,0.9976235
41.65869,-0.3,0.6589172,5.256558,0.01449294,-0.01978604,-0.05348334,0.9982675
41.67236,-0.3,0.6740027,5.007792,0.01432222,-0.02033676,-0.0437254,0.9987339
41.68677,-0.3,0.6888312,4.747386,0.0145103,-0.02139753,-0.03489215,0.9990566
41.70044,-0.3,0.7018948,4.501125,0.01500245,-0.02287001,-0.02725859,0.9992542
41.71411,-0.3,0.7139737,4.255793,0.01580601,-0.02479088,-0.02079968,0.9993513
41.72803,-0.3,0.7252572,4.005764,0.01698233,-0.02734223,-0.01548525,0.9993619
41.74194,-0.3,0.7355206,3.754586,0.01847839,-0.03050372,-0.01131684,0.9992998
41.75586,-0.3,0.7447639,3.500782,0.02033327,-0.03419926,-0.008264096,0.9991741
41.76953,-0.3,0.7528517,3.250593,0.02260291,-0.03848626,-0.006261771,0.9989839
41.78394,-0.3,0.7603077,2.985253,0.02561001,-0.04385711,-0.005242629,0.9986957
41.79785,-0.3,0.7664729,2.728173,0.02926176,-0.05021074,-0.005068713,0.998297
41.81152,-0.3,0.7715365,2.475485,0.03374957,-0.05829054,-0.005568732,0.9977134
41.82495,-0.3,0.7755514,2.227901,0.03942766,-0.06812304,-0.00650499,0.9968764
41.83887,-0.3,0.77871,1.972773,0.04721841,-0.08149128,-0.007604643,0.9955259
