time,posx,posy,posz,rotx,roty,rotz,rotw
14.38989,0.9,0.2923691,9.333497,0.002722473,-0.01419225,0.106681,0.9941883
14.40405,0.9,0.389137,9.083231,0.008779367,-0.04434343,0.3390474,0.9396826
14.41797,0.9,0.481177,8.837082,0.01444751,-0.06809194,0.5391231,0.8393456
14.43188,0.9,0.5701842,8.590704,0.01938965,-0.08491701,0.6972643,0.7115024
14.44556,0.9,0.6546764,8.347984,0.02340232,-0.09499538,0.8094755,0.5789453
14.45972,0.9,0.7391002,8.095793,0.02668007,-0.09985882,0.884368,0.455203
14.47339,0.9,0.8176331,7.851633,0.02922827,-0.1007745,0.926813,0.360566
14.4873,0.9,0.8945622,7.602843,0.03136129,-0.09906419,0.9479146,0.3010992
14.50122,0.9,0.9684585,7.353767,0.03267041,-0.0921011,0.9540992,0.2830985
14.51489,0.9,1.038105,7.108682,0.03304817,-0.07898927,0.9544623,0.2857802
14.52905,0.9,1.107153,6.854457,0.03370974,-0.06579575,0.9530612,0.2936137
14.54297,0.9,1.17195,6.603959,0.03469571,-0.05350625,0.9510072,0.3025204
14.55664,0.9,1.232658,6.35772,0.03601572,-0.04220382,0.9486617,0.3113885
14.5708,0.9,1.292447,6.102492,0.03777828,-0.03136659,0.9461093,0.3201035
14.58447,0.9,1.347196,5.855939,0.03991392,-0.02171309,0.9434869,0.3282802
14.59839,0.9,1.399915,5.604508,0.04257709,-0.01271203,0.940833,0.3359448
14.6123,0.9,1.449602,5.352506,0.04576877,-0.004501446,0.9382014,0.3430206
14.62598,0.9,1.495464,5.104209,0.04946431,0.002856713,0.9356596,0.3494083
14.64014,0.9,1.539878,4.846423,0.0539919,0.009810132,0.9332045,0.3551309
14.65405,0.9,1.580466,4.592705,0.05918471,0.01610001,0.9308915,0.3601097
14.66772,0.9,1.617389,4.342901,0.06507885,0.02187118,0.9287497,0.3642945
14.68164,0.9,1.651965,4.088362,0.07196611,0.02742878,0.9267613,0.3676712
14.69556,0.9,1.683508,3.833762,0.07989628,0.03283645,0.924917,0.3702255
14.70947,0.9,1.712018,3.579749,0.08907462,0.03825239,0.9231814,0.3719391
14.72314,0.9,1.737075,3.330462,0.09964962,0.04386849,0.9214995,0.3728059
14.7373,0.9,1.75994,3.071939,0.1126864,0.05028822,0.9196981,0.3727309
14.75122,0.9,1.779352,2.817922,0.1280441,0.05752259,0.9176569,0.3717549
14.76514,0.9,1.795731,2.562889,0.1466439,0.066115,0.9150791,0.3698037
14.77905,0.9,1.809077,2.306652,0.1695417,0.07666855,0.9115131,0.3667716
14.79297,0.9,1.81939,2.049389,0.1981814,0.08991008,0.9062284,0.3624782
