time,posx,posy,posz,rotx,roty,rotz,rotw
24.96973,-0.3,0.2560453,9.39514,0.00265957,-0.002012245,-0.005130838,0.9999813
24.98389,-0.3,0.2888537,9.144097,0.01673007,-0.01268126,-0.03241774,0.9992539
24.99756,-0.3,0.3195287,8.901343,0.02895191,-0.0219476,-0.05780555,0.9976666
25.01123,-0.3,0.349219,8.658096,0.03941433,-0.0298954,-0.08108784,0.9954786
25.02539,-0.3,0.3789317,8.405591,0.04807669,-0.03650947,-0.1020305,0.9929479
25.03931,-0.3,0.4071031,8.156984,0.05425308,-0.04127143,-0.11899,0.9905527
25.05298,-0.3,0.4337869,7.912498,0.05800311,-0.04424143,-0.1315403,0.988623
25.06689,-0.3,0.4599361,7.663313,0.05950769,-0.04559547,-0.1396712,0.987356
25.08105,-0.3,0.4854969,7.409914,0.05823526,-0.04494988,-0.1419422,0.9871376
25.09473,-0.3,0.5091741,7.164963,0.05186148,-0.0406053,-0.1327738,0.9889554
25.1084,-0.3,0.5318667,6.919837,0.04588681,-0.03672808,-0.1210579,0.9909039
25.12207,-0.3,0.5535748,6.674237,0.04038853,-0.03330809,-0.1088573,0.9926779
25.13623,-0.3,0.5750201,6.418843,0.0352461,-0.03029233,-0.09651797,0.9942456
25.15063,-0.3,0.5957516,6.15849,0.03062741,-0.02779643,-0.08437572,0.9955752
25.16431,-0.3,0.6144179,5.911096,0.02683509,-0.02598309,-0.07304493,0.9966289
25.17773,-0.3,0.6317925,5.668472,0.02369535,-0.02468339,-0.06253997,0.9974558
25.19214,-0.3,0.6493748,5.408417,0.02099397,-0.02390691,-0.05251123,0.9981134
25.20581,-0.3,0.6650522,5.160908,0.01901344,-0.0237991,-0.04341794,0.9985925
25.21973,-0.3,0.6799984,4.90762,0.01758719,-0.02423195,-0.03519999,0.9989317
25.23364,-0.3,0.6939245,4.653682,0.01677086,-0.0253473,-0.02791981,0.999148
25.24756,-0.3,0.7068306,4.400799,0.01654389,-0.02712453,-0.02161978,0.9992613
25.26172,-0.3,0.7189159,4.140538,0.01688369,-0.02932127,-0.01630575,0.9992945
25.27515,-0.3,0.7294005,3.894436,0.01774143,-0.03230286,-0.01203689,0.9992482
25.28906,-0.3,0.7392642,3.639807,0.01920009,-0.03610327,-0.008751858,0.9991253
25.30298,-0.3,0.7481079,3.385278,0.02124216,-0.04081453,-0.006422334,0.9989203
25.31689,-0.3,0.7559314,3.130636,0.02390581,-0.04654441,-0.004991112,0.9986176
25.33081,-0.3,0.7627348,2.874967,0.02724815,-0.05346036,-0.004372613,0.9981886
25.34448,-0.3,0.7684255,2.622731,0.0313186,-0.06179365,-0.004439515,0.9975876
25.3584,-0.3,0.7732067,2.365999,0.0365155,-0.07219166,-0.005031634,0.9967095
25.3728,-0.3,0.7770813,2.099519,0.04336387,-0.08623888,-0.00594918,0.9953126
25.38623,-0.3,0.7797089,1.850821,0.05173306,-0.1036947,-0.006908274,0.9932389
25.40015,-0.3,0.7814298,1.593526,0.06372756,-0.1284035,-0.007446331,0.9896443
