time,posx,posy,posz,rotx,roty,rotz,rotw
45.18433,-0.3,0.3115224,9.284781,-0.001073773,-0.01725997,0.0123765,0.9997739
45.19824,-0.3,0.4060455,9.039136,-0.002660256,-0.04259257,0.03112096,0.9986042
45.21191,-0.3,0.4959569,8.797314,-0.004041865,-0.06444966,0.0485679,0.9967302
45.22607,-0.3,0.5859933,8.54626,-0.005222789,-0.08316837,0.06471529,0.9944183
45.23999,-0.3,0.6714179,8.29885,-0.006097074,-0.09717952,0.07826606,0.992166
45.25366,-0.3,0.7523904,8.054993,-0.006656181,-0.1064625,0.08884294,0.9903173
45.26758,-0.3,0.8318026,7.805946,-0.006908427,-0.1113398,0.09642372,0.9890694
45.28174,-0.3,0.9094949,7.552555,-0.006843562,-0.111764,0.1007074,0.988595
45.29517,-0.3,0.9802678,7.312226,-0.006136522,-0.1036218,0.09815449,0.9897427
45.30933,-0.3,1.051842,7.059134,-0.005052413,-0.09072872,0.09049469,0.9917427
45.323,-0.3,1.117969,6.815775,-0.004076477,-0.07923216,0.08192868,0.9934754
45.33667,-0.3,1.181168,6.572462,-0.003214273,-0.06878014,0.07326788,0.9949326
45.35083,-0.3,1.243538,6.319211,-0.002462534,-0.05914567,0.06460794,0.9961534
45.36523,-0.3,1.303762,6.05976,-0.001853714,-0.05063742,0.05614492,0.997136
45.37842,-0.3,1.356035,5.821229,-0.001416317,-0.04400559,0.0484283,0.9978558
45.39233,-0.3,1.408258,5.568233,-0.001107399,-0.03821527,0.04111569,0.9984227
45.40649,-0.3,1.458284,5.309451,-0.0009367272,-0.03352178,0.03427561,0.9988496
45.42041,-0.3,1.504388,5.054716,-0.000891358,-0.03013755,0.0280665,0.9991513
45.43408,-0.3,1.54673,4.806252,-0.0009555475,-0.02812584,0.02255596,0.9993495
45.44775,-0.3,1.586145,4.558225,-0.001156358,-0.02730542,0.01774283,0.999469
45.46191,-0.3,1.623881,4.302204,-0.001513331,-0.02757708,0.01360025,0.999526
45.47559,-0.3,1.657336,4.056144,-0.001989567,-0.0289516,0.01018821,0.9995269
45.4895,-0.3,1.688383,3.804992,-0.002648207,-0.03145658,0.007482589,0.9994736
45.50366,-0.3,1.716861,3.547173,-0.003535819,-0.03520488,0.005468413,0.9993589
45.51733,-0.3,1.741378,3.296278,-0.004601785,-0.04004509,0.004114657,0.9991788
45.53149,-0.3,1.763684,3.034501,-0.005944572,-0.04630775,0.00337389,0.9989039
45.54517,-0.3,1.782241,2.780531,-0.00749714,-0.05368467,0.003164019,0.9985248
45.55908,-0.3,1.798123,2.522057,-0.009364337,-0.06268508,0.003392033,0.9979837
45.57275,-0.3,1.810774,2.2687,-0.01154969,-0.07375146,0.003929524,0.997202
