time,posx,posy,posz,rotx,roty,rotz,rotw
45.14258,0.3,0.3109695,9.285977,-0.001325417,0.01900047,0.009371976,0.9997747
45.15649,0.3,0.4055101,9.039895,-0.003279787,0.04713534,0.02369459,0.9986021
45.17065,0.3,0.4985962,8.789332,-0.00498615,0.07218032,0.03745119,0.9966758
45.18433,0.3,0.5854927,8.54751,-0.006291758,0.09213255,0.04945584,0.994498
45.19824,0.3,0.6709349,8.301027,-0.007237196,0.1076394,0.05982781,0.9923618
45.21191,0.3,0.7519245,8.058013,-0.007770144,0.1178986,0.06797945,0.9906656
45.22607,0.3,0.8327206,7.805594,-0.007909425,0.1233042,0.07390753,0.9895813
45.23999,0.3,0.9090642,7.556746,-0.007657017,0.1236518,0.07721123,0.9892877
45.25366,0.3,0.9811149,7.311376,-0.006619552,0.1142913,0.07522103,0.9905733
45.26758,0.3,1.051446,7.060729,-0.005224862,0.1000978,0.06940411,0.9925403
45.28174,0.3,1.119898,6.805982,-0.003964102,0.08679803,0.06263418,0.9942471
45.29517,0.3,1.181909,6.56451,-0.002922587,0.07532664,0.05596569,0.9955829
45.30933,0.3,1.244243,6.310417,-0.001977972,0.06453775,0.04928673,0.9966955
45.323,0.3,1.301448,6.066387,-0.001219223,0.05545581,0.04294732,0.9975363
45.33667,0.3,1.355725,5.8224,-0.000631668,0.04768294,0.0369661,0.9981781
45.35083,0.3,1.408855,5.568192,-0.0002122679,0.04099511,0.03128925,0.9986693
45.36523,0.3,1.459679,5.307477,6.841256E-06,0.03561608,0.02599356,0.9990274
45.37842,0.3,1.503349,5.067681,3.157303E-05,0.03196062,0.02133027,0.9992615
45.39233,0.3,1.546491,4.81325,-0.0001152015,0.02939062,0.01714871,0.9994209
45.40649,0.3,1.587277,4.552923,-0.000439246,0.0281987,0.01347139,0.9995115
45.42041,0.3,1.6243,4.29672,-0.0009048861,0.02829555,0.01034916,0.9995456
45.43408,0.3,1.65772,4.047112,-0.001481701,0.02937349,0.007790914,0.9995371
45.44775,0.3,1.688213,3.798032,-0.002212238,0.03149555,0.005782198,0.9994848
45.46191,0.3,1.716709,3.541034,-0.003132285,0.03491779,0.004305596,0.999376
45.47559,0.3,1.741243,3.294148,-0.004177868,0.0393333,0.003333732,0.9992119
45.4895,0.3,1.763208,3.042083,-0.005451423,0.04499063,0.002835907,0.9989685
45.50366,0.3,1.782446,2.783147,-0.007034148,0.05200265,0.00276951,0.9986184
45.51733,0.3,1.798041,2.531045,-0.008871037,0.0601705,0.00304816,0.998144
45.53149,0.3,1.811107,2.267916,-0.01116826,0.07072286,0.003598345,0.997427
