time,posx,posy,posz,rotx,roty,rotz,rotw
36.02173,-0.9,0.3394832,9.210932,-0.04199362,0.006555753,-0.2580755,0.9651895
36.03589,-0.9,0.4347349,8.95849,-0.07968219,0.01251452,-0.5100455,0.8563573
36.0498,-0.9,0.5252849,8.710051,-0.1049594,0.01686635,-0.7072008,0.6989751
36.06323,-0.9,0.6097827,8.469999,-0.1180924,0.01979119,-0.841872,0.5262263
36.07739,-0.9,0.6958304,8.216548,-0.1223214,0.02167889,-0.9272161,0.3533242
36.09131,-0.9,0.7773352,7.967168,-0.1198758,0.02287518,-0.9697213,0.2115351
36.10498,-0.9,0.8544565,7.721849,-0.1141612,0.02359332,-0.9865879,0.1142583
36.11914,-0.9,0.9312462,7.467467,-0.1068821,0.02385012,-0.9918362,0.06533264
36.13281,-0.9,1.002408,7.221536,0.08995982,-0.02182166,0.994432,-0.05035877
36.14673,-0.9,1.071835,6.971054,0.07173952,-0.01907415,0.9963104,-0.04307192
36.16089,-0.9,1.139367,6.715792,0.05410917,-0.01632615,0.9976863,-0.03778707
36.17432,-0.9,1.200504,6.473475,0.03829078,-0.01387331,0.9986142,-0.0333329
36.18823,-0.9,1.260886,6.221919,0.02285739,-0.01151029,0.9992477,-0.02913844
36.20264,-0.9,1.320191,5.961338,0.007905784,-0.009277235,0.9996106,-0.02510281
36.21606,-0.9,1.37255,5.718073,-0.005115184,-0.007402125,0.9997295,-0.02145173
36.23022,-0.9,1.424705,5.461483,-0.01794837,-0.005618895,0.9996612,-0.01799415
36.2439,-0.9,1.472083,5.213452,-0.02956641,-0.004091649,0.9994439,-0.01486546
36.25781,-0.9,1.5173,4.960719,-0.04073641,-0.002706787,0.9990939,-0.01202623
36.27197,-0.9,1.560197,4.703578,-0.05159896,-0.001465941,0.9986218,-0.009489416
36.28564,-0.9,1.598636,4.454949,-0.06179974,-0.0003954706,0.9980618,-0.00730983
36.29956,-0.9,1.634755,4.201656,-0.0721307,0.0006011063,0.9973801,-0.005462115
36.31323,-0.9,1.667286,3.952352,-0.08252481,0.001515048,0.99658,-0.003958013
36.3269,-0.9,1.696891,3.702553,-0.09348412,0.002403408,0.9956141,-0.002781586
36.34106,-0.9,1.724466,3.442841,-0.1058819,0.003365466,0.9943712,-0.00190905
36.35474,-0.9,1.748111,3.191977,-0.1193813,0.004365766,0.992838,-0.001329337
36.36865,-0.9,1.769172,2.938234,-0.1353558,0.00542234,0.9907817,-0.001017173
36.38232,-0.9,1.78691,2.690221,-0.1540884,0.006578911,0.9880347,-0.000925138
36.39648,-0.9,1.802196,2.433496,-0.1777386,0.008045376,0.9840444,-0.0009760892
36.41089,-0.9,1.814523,2.17224,-0.2077757,0.009888774,0.9781259,-0.001098505
36.42456,-0.9,1.823218,1.922352,-0.2437207,0.01222632,0.9697677,-0.001169479
36.43799,-0.9,1.828907,1.675226,-0.2886533,0.0151514,0.9573132,-0.001088913
36.45215,-0.9,1.831849,1.411968,-0.3503442,0.01903417,0.9364274,-0.0006777206
