time,posx,posy,posz,rotx,roty,rotz,rotw
33.80054,0.9,0.2501785,9.439845,-4.962578E-05,8.788238E-05,0.0005614674,0.9999999
33.81445,0.9,0.31614,9.194106,-0.01785074,0.0317403,0.2020904,0.9786896
33.82788,0.9,0.3778206,8.956372,-0.03200776,0.05815937,0.3821145,0.9217275
33.8418,0.9,0.4397061,8.709511,-0.04277051,0.07967388,0.5414802,0.8358361
33.85547,0.9,0.4984858,8.466548,-0.0492231,0.09435929,0.6664422,0.7379215
33.86963,0.9,0.557254,8.214746,-0.05210414,0.1033572,0.7605771,0.6388465
33.8833,0.9,0.6119577,7.971499,-0.05182003,0.1069794,0.822241,0.5565876
33.89697,0.9,0.6646593,7.728208,-0.04933929,0.1070141,0.8589882,0.4982499
33.91138,0.9,0.7180181,7.471458,-0.04499152,0.1043997,0.8758265,0.4690462
33.9248,0.9,0.7657577,7.231995,-0.03535995,0.09307771,0.8831296,0.4584412
33.93896,0.9,0.8140092,6.979266,-0.02498565,0.08121182,0.8885234,0.4508953
33.95288,0.9,0.8593361,6.729688,-0.01514699,0.07058106,0.8930954,0.4440377
33.96655,0.9,0.9018477,6.483891,-0.005833643,0.0611563,0.8971332,0.4374677
33.98071,0.9,0.9437668,6.228178,0.003430049,0.05251715,0.900833,0.4309643
33.99463,0.9,0.9828706,5.976582,0.01220643,0.04515823,0.9041429,0.4246615
34.00806,0.9,1.018636,5.733199,0.02039491,0.03915074,0.9070436,0.4187162
34.02222,0.9,1.05426,5.476236,0.02880533,0.03404231,0.9096407,0.4129952
34.03613,0.9,1.087177,5.223594,0.03690255,0.03018722,0.9119,0.4076337
34.05005,0.9,1.118019,4.971288,0.04491535,0.02747281,0.9138235,0.4026841
34.06372,0.9,1.146301,4.724151,0.0528494,0.02588315,0.9154072,0.3982044
34.07788,0.9,1.173482,4.468342,0.06121886,0.02533557,0.9166532,0.394154
34.09155,0.9,1.197687,4.221148,0.06958818,0.02579678,0.9175605,0.3906082
34.10547,0.9,1.220269,3.967269,0.07866932,0.02733136,0.9180933,0.3875163
34.11938,0.9,1.240776,3.712598,0.08865549,0.02989201,0.9182183,0.3848662
34.13306,0.9,1.258903,3.460643,0.0996166,0.0333623,0.9179047,0.3826414
34.14697,0.9,1.275298,3.202273,0.1123488,0.03789084,0.9170465,0.3807464
34.16138,0.9,1.290083,2.93476,0.1278666,0.04371738,0.9154587,0.3790439
34.1748,0.9,1.301865,2.686809,0.1452877,0.05030563,0.9131451,0.3775273
34.18872,0.9,1.312036,2.430399,0.1672679,0.05856184,0.9096056,0.3757787
34.20288,0.9,1.320257,2.169592,0.1950748,0.06878074,0.9043066,0.373423
34.21655,0.9,1.326157,1.918999,0.2291033,0.08077305,0.8966708,0.3700932
34.23022,0.9,1.330054,1.669107,0.272665,0.09545498,0.8851519,0.3647579
34.24414,0.9,1.331964,1.413346,0.3302181,0.1141177,0.8668813,0.3555982
34.25806,0.9,1.331801,1.15153,0.3302181,0.1141177,0.8668813,0.3555982
