time,posx,posy,posz,rotx,roty,rotz,rotw
22.88721,0.3,0.2579565,9.380966,0.003497814,-0.002396089,-0.006750425,0.9999682
22.90112,0.3,0.2901486,9.13505,0.0172619,-0.01176587,-0.03353125,0.9992194
22.91504,0.3,0.3213207,8.888747,0.02954909,-0.02000219,-0.05918082,0.9976094
22.92896,0.3,0.3514727,8.642177,0.03993674,-0.02679266,-0.08257323,0.995424
22.94263,0.3,0.3801023,8.399738,0.0479992,-0.03183798,-0.1025766,0.9930561
22.95654,0.3,0.4082321,8.152802,0.05385792,-0.03519782,-0.1190942,0.9907962
22.97046,0.3,0.4353417,7.905384,0.05729561,-0.0367141,-0.1313589,0.9889966
22.98438,0.3,0.4614313,7.657529,0.0583824,-0.036428,-0.1390122,0.9878968
22.99805,0.3,0.4860698,7.413527,0.05664282,-0.03401927,-0.1405703,0.9878635
23.01196,0.3,0.5101371,7.164229,0.04988124,-0.02781127,-0.1309234,0.9897462
23.02612,0.3,0.5335796,6.910042,0.04356099,-0.02182749,-0.1187579,0.9917271
23.03979,0.3,0.5552115,6.66418,0.03801416,-0.01637978,-0.1064553,0.9934555
23.05371,0.3,0.5762187,6.414029,0.03295892,-0.01116742,-0.09426071,0.9949391
23.06812,0.3,0.5968884,6.155429,0.02838352,-0.006166467,-0.08223622,0.9961895
23.08179,0.3,0.6154963,5.90995,0.02468841,-0.001791209,-0.07104901,0.9971656
23.0957,0.3,0.6334252,5.659596,0.02155327,0.002335947,-0.06052511,0.9979312
23.10913,0.3,0.6497581,5.416748,0.01913284,0.006055625,-0.05092216,0.9985009
23.12329,0.3,0.665953,5.159534,0.01720557,0.009732766,-0.04199915,0.9989221
23.13696,0.3,0.6805872,4.910367,0.0159636,0.0130484,-0.0340374,0.9992079
23.15112,0.3,0.6947061,4.652904,0.01531485,0.01634713,-0.02696233,0.9993855
23.16479,0.3,0.707336,4.405436,0.01531272,0.01951734,-0.02091765,0.9994734
23.17871,0.3,0.7191803,4.154059,0.01590375,0.02276757,-0.01586938,0.9994884
23.19263,0.3,0.7300045,3.901229,0.01701709,0.02609329,-0.01182365,0.9994448
23.20654,0.3,0.7398086,3.645667,0.01862676,0.02961154,-0.008764151,0.9993495
23.2207,0.3,0.7487377,3.385236,0.02085764,0.03385804,-0.006658188,0.9991868
23.23438,0.3,0.7563567,3.133345,0.02360475,0.03852917,-0.005433775,0.9989639
23.24805,0.3,0.762991,2.88118,0.02699144,0.04405179,-0.00499709,0.9986521
23.2627,0.3,0.7690067,2.611595,0.03146357,0.0513005,-0.005278199,0.9981735
23.27588,0.3,0.7734544,2.368966,0.03643966,0.05956028,-0.006032472,0.9975412
23.29004,0.3,0.7772118,2.108188,0.04316632,0.07116251,-0.007129521,0.9965048
23.30371,0.3,0.7798374,1.856787,0.05178113,0.08636379,-0.008305945,0.9948824
23.31763,0.3,0.7814988,1.600949,0.06397104,0.1079779,-0.009315137,0.9920493
