time,posx,posy,posz,rotx,roty,rotz,rotw
1.765137,0.9,0.2648202,9.32926,0.006492304,-0.003953681,-0.01253465,0.9998926
1.778809,0.9,0.2962453,9.087461,0.01974196,-0.01186351,-0.03864171,0.9989877
1.792969,0.9,0.3277548,8.836299,0.0318029,-0.01876688,-0.06421732,0.9972525
1.806885,0.9,0.357692,8.589002,0.04160761,-0.02397732,-0.08689982,0.995059
1.820801,0.9,0.3866092,8.341472,0.04911911,-0.02740662,-0.1062297,0.9927495
1.834961,0.9,0.4149865,8.089086,0.05426963,-0.02895853,-0.1217826,0.9906489
1.848633,0.9,0.4413832,7.845266,0.05683583,-0.02855359,-0.1325968,0.9891272
1.862549,0.9,0.46724,7.597088,0.05713422,-0.02627471,-0.1388541,0.9883142
1.876221,0.9,0.4916499,7.352991,0.05360605,-0.02102326,-0.1369358,0.988905
1.890381,0.9,0.5158936,7.099809,0.04663542,-0.01286125,-0.1262552,0.9908175
1.904541,0.9,0.539081,6.845992,0.04033915,-0.004868997,-0.11385,0.9926667
1.918213,0.9,0.5604668,6.600319,0.03487083,0.002680725,-0.1015525,0.9942153
1.932129,0.9,0.5812233,6.349756,0.02992113,0.01022402,-0.08946688,0.9954877
1.946045,0.9,0.6009597,6.098958,0.02562387,0.01764169,-0.0778639,0.9964785
1.960205,0.9,0.6199953,5.843247,0.02193311,0.0250799,-0.06678413,0.997211
1.974609,0.9,0.6382754,5.582593,0.01888046,0.03259193,-0.05633358,0.9977013
1.987549,0.9,0.6537647,5.347912,0.01678971,0.03934538,-0.04715983,0.997971
2.001221,0.9,0.6691725,5.099573,0.01515679,0.0465616,-0.03877496,0.9980475
2.014893,0.9,0.6835957,4.850733,0.01413956,0.05395287,-0.03128689,0.9979531
2.028809,0.9,0.6972654,4.597309,0.01372467,0.06180358,-0.02470723,0.9976881
2.042725,0.9,0.7099149,4.344466,0.01391985,0.07015688,-0.0191032,0.9972559
2.056641,0.9,0.7215444,4.093221,0.0147185,0.07917453,-0.01450254,0.9966466
2.071045,0.9,0.7325075,3.835063,0.01614553,0.08949656,-0.01089315,0.9957967
2.084961,0.9,0.7420611,3.58467,0.01806579,0.1007497,-0.00827019,0.9947134
2.098877,0.9,0.7505946,3.331216,0.02035526,0.1137378,-0.006553982,0.9932806
2.112793,0.9,0.7581079,3.074318,0.02307417,0.1288569,-0.005676834,0.9913785
2.126709,0.9,0.7646012,2.815654,0.02627154,0.1467564,-0.005534627,0.9888083
2.140381,0.9,0.7699872,2.561854,0.02999285,0.1681192,-0.005979069,0.9852922
2.154297,0.9,0.7744582,2.303119,0.03445168,0.194588,-0.006856425,0.9802559
2.168213,0.9,0.7779092,2.046197,0.03986372,0.2277682,-0.007956096,0.9728665
2.182129,0.9,0.7803401,1.789451,0.04651837,0.2696926,-0.00902099,0.9617799
2.196289,0.9,0.7817665,1.528415,0.05507944,0.3246962,-0.009764744,0.9441627
2.209961,0.9,0.7821416,1.276826,0.05507944,0.3246962,-0.009764744,0.9441627
2.223877,0.9,0.7815123,1.014737,0.05507944,0.3246962,-0.009764744,0.9441627
2.237549,0.9,0.7799006,0.7572268,0.05507944,0.3246962,-0.009764744,0.9441627
2.251709,0.9,0.7771933,0.490003,0.05507944,0.3246962,-0.009764744,0.9441627
2.265625,0.9,0.7735037,0.2270599,0.05507944,0.3246962,-0.009764744,0.9441627
2.279785,0.9,0.7687023,-0.04125245,0.05507944,0.3246962,-0.009764744,0.9441627
2.293701,0.9,0.7629547,-0.3054518,0.05507944,0.3246962,-0.009764744,0.9441627
2.307373,0.9,0.7563145,-0.5651518,0.05507944,0.3246962,-0.009764744,0.9441627
2.321533,0.9,0.7483992,-0.8348423,0.05507944,0.3246962,-0.009764744,0.9441627
2.335205,0.9,0.7397546,-1.095231,0.05507944,0.3246962,-0.009764744,0.9441627
2.349121,0.9,0.7299446,-1.360111,0.05507944,0.3246962,-0.009764744,0.9441627
2.362549,0.9,0.7195117,-1.615132,0.05507944,0.3246962,-0.009764744,0.9441627
