time,posx,posy,posz,rotx,roty,rotz,rotw
67.05225,0.3,0.2541262,9.409708,-0.001565981,-0.003114878,0.01198065,0.9999222
67.06592,0.3,0.2858795,9.168405,-0.01325132,-0.0263816,0.1020039,0.9943458
67.07983,0.3,0.3171888,8.922341,-0.02364684,-0.0473791,0.1890574,0.9805373
67.09399,0.3,0.3480002,8.671437,-0.03226002,-0.06513483,0.2689861,0.9603974
67.10767,0.3,0.376747,8.428535,-0.03845021,-0.07833751,0.3356763,0.9379265
67.12158,0.3,0.404996,8.180793,-0.04253623,-0.08758613,0.3903126,0.9155192
67.13574,0.3,0.4326935,7.928603,-0.04442815,-0.09268831,0.4314316,0.896271
67.14966,0.3,0.4588845,7.680492,-0.04419618,-0.09368932,0.4574144,0.8831994
67.16333,0.3,0.4836226,7.436455,-0.0419846,-0.09078769,0.4683484,0.8778638
67.17725,0.3,0.5077912,7.187527,-0.03466276,-0.07783262,0.4651388,0.881128
67.19116,0.3,0.5309399,6.938376,-0.02772193,-0.0654945,0.4586834,0.8857492
67.20459,0.3,0.5523092,6.697324,-0.02140253,-0.05430785,0.4515863,0.8903159
67.21899,0.3,0.5741768,6.438302,-0.01505452,-0.04317373,0.4440564,0.8948315
67.23291,0.3,0.5942652,6.187122,-0.009386761,-0.03333974,0.4367182,0.8989314
67.24658,0.3,0.6130078,5.939619,-0.004268601,-0.02459521,0.4297164,0.9026188
67.26074,0.3,0.6313818,5.681967,0.0006030998,-0.01646654,0.4229576,0.9059997
67.27417,0.3,0.6478297,5.436778,0.004819532,-0.009613872,0.4167398,0.9089622
67.28833,0.3,0.6641459,5.17951,0.008960394,-0.003209842,0.4109012,0.9116302
67.30225,0.3,0.6791518,4.927744,0.01275124,0.002339513,0.4055988,0.9139593
67.31592,0.3,0.692901,4.679841,0.01620874,0.007136432,0.4009006,0.9159504
67.32983,0.3,0.7058846,4.427048,0.01954681,0.01143982,0.396795,0.9176278
67.34375,0.3,0.7178482,4.173447,0.02279728,0.01528683,0.3933123,0.9189951
67.35767,0.3,0.7287917,3.918483,0.02606172,0.01878691,0.3904647,0.9200572
67.37183,0.3,0.73888,3.659039,0.02956763,0.0222083,0.3882439,0.9208145
67.3855,0.3,0.7476184,3.408655,0.03327353,0.02546631,0.3866351,0.9212804
67.39966,0.3,0.7556308,3.149642,0.03763426,0.02901793,0.3855935,0.9214441
67.41357,0.3,0.7624761,2.89442,0.04268781,0.03298261,0.3850567,0.921315
67.42725,0.3,0.7682078,2.643048,0.04869733,0.03756017,0.3849267,0.9208959
67.44116,0.3,0.7730308,2.387112,0.0563915,0.0433505,0.3850704,0.9201421
67.45483,0.3,0.7767758,2.135994,0.06629963,0.05088373,0.385305,0.9189969
67.46875,0.3,0.7795766,1.880276,0.08004144,0.06150314,0.3853281,0.9172421
67.48291,0.3,0.7813793,1.619027,0.09995267,0.07726963,0.3846363,0.9143817
67.49683,0.3,0.7821221,1.361218,0.1293055,0.1007515,0.3823572,0.9093581
