time,posx,posy,posz,rotx,roty,rotz,rotw
63.63672,-0.9,0.2702289,9.389706,-0.002530985,-0.008304022,-0.0448452,0.9989563
63.65063,-0.9,0.3660473,9.144345,-0.0139217,-0.04610686,-0.2499489,0.9670604
63.66455,-0.9,0.4588329,8.898506,-0.02270636,-0.07792593,-0.4362105,0.8961766
63.67822,-0.9,0.5470371,8.656545,-0.02838346,-0.1016161,-0.5895234,0.8008314
63.69214,-0.9,0.6338103,8.409945,-0.03125019,-0.1177301,-0.7095784,0.6940184
63.7063,-0.9,0.7189926,8.158458,-0.03157854,-0.1266723,-0.7957984,0.5913222
63.72046,-0.9,0.8010347,7.906258,-0.02988304,-0.1296799,-0.8511107,0.5078393
63.73413,-0.9,0.8772683,7.662564,-0.02687239,-0.1285633,-0.8812728,0.4539908
63.74805,-0.9,0.9518569,7.414304,0.02237588,0.1233365,0.8931179,-0.4320045
63.76196,-0.9,1.023413,7.165622,0.01447368,0.1083005,0.898601,-0.4249445
63.77563,-0.9,1.09076,6.92064,0.006914083,0.09483086,0.9022708,-0.4205552
63.78979,-0.9,1.157426,6.667167,-0.0007542825,0.0821924,0.9052992,-0.416746
63.80347,-0.9,1.218813,6.422426,-0.007998776,0.07128097,0.9078636,-0.4130844
63.81714,-0.9,1.277274,6.17695,-0.01506066,0.06170283,0.9100933,-0.4095072
63.8313,-0.9,1.334736,5.921594,-0.02220074,0.05322969,0.9120693,-0.4059598
63.84497,-0.9,1.387237,5.674313,-0.0290461,0.04647234,0.9137658,-0.4025281
63.85913,-0.9,1.438527,5.417901,-0.03613703,0.04096656,0.9152269,-0.3992186
63.8728,-0.9,1.485069,5.169819,-0.04307735,0.03708542,0.9164469,-0.3960986
63.88672,-0.9,1.529436,4.917149,-0.05027421,0.03455253,0.9174376,-0.3931755
63.90063,-0.9,1.57077,4.664193,-0.05770946,0.03340244,0.9182009,-0.3904626
63.91479,-0.9,1.609716,4.406495,-0.06570614,0.03363447,0.9187192,-0.3879516
63.92847,-0.9,1.644339,4.157115,-0.07404598,0.03518036,0.918985,-0.3856761
63.94238,-0.9,1.676574,3.901831,-0.08338571,0.03809449,0.918942,-0.38359
63.95605,-0.9,1.705291,3.652093,-0.09365788,0.04218244,0.918561,-0.3816997
63.96997,-0.9,1.731514,3.398581,-0.1055624,0.04763027,0.9177377,-0.3799283
63.98389,-0.9,1.754704,3.144255,-0.119151,0.05441978,0.9163942,-0.3782371
63.99756,-0.9,1.774534,2.893244,-0.1347159,0.06248159,0.9144101,-0.376566
64.01147,-0.9,1.791711,2.637186,-0.1536556,0.07230451,0.9114612,-0.3747006
64.02539,-0.9,1.805856,2.380783,-0.1768242,0.08408996,0.907172,-0.372426
64.03955,-0.9,1.817136,2.119226,-0.2063517,0.09858931,0.9007462,-0.3692635
64.05347,-0.9,1.825162,1.860694,-0.2424339,0.115949,0.891471,-0.3647754
64.06763,-0.9,1.830216,1.597866,-0.2896821,0.1376733,0.8770428,-0.357668
64.08105,-0.9,1.832108,1.348661,-0.3475119,0.1632524,0.8556627,-0.3470238
