time,posx,posy,posz,rotx,roty,rotz,rotw
36.52148,-0.9,0.3378134,9.21674,0.04276192,-0.00251494,0.2527488,0.9665833
36.5354,-0.9,0.4315026,8.970407,0.08150017,-0.005280309,0.5008925,0.8616476
36.54932,-0.9,0.522159,8.724029,0.1082249,-0.007593399,0.6992217,0.706625
36.56299,-0.9,0.6082715,8.48208,0.1223702,-0.009014607,0.8373604,0.5327024
36.5769,-0.9,0.6929156,8.235685,0.1266737,-0.009493724,0.9232339,0.362633
36.59082,-0.9,0.7745267,7.988709,0.1240735,-0.009118494,0.9673249,0.2209192
36.60474,-0.9,0.853105,7.740986,0.1178467,-0.008255566,0.9854818,0.1219411
36.61865,-0.9,0.9286505,7.492619,0.1102512,-0.007316979,0.9912382,0.07237346
36.63232,-0.9,0.9999171,7.247815,0.09323707,-0.006471183,0.9939825,0.05712971
36.64624,-0.9,1.06945,6.997784,0.07463649,-0.005989148,0.9959659,0.04945235
36.6604,-0.9,1.13709,6.743804,0.05670091,-0.005592061,0.9974198,0.04367417
36.67383,-0.9,1.198331,6.502906,0.04058972,-0.005205127,0.9984134,0.03868113
36.68799,-0.9,1.259852,6.248682,0.02457902,-0.004773992,0.9991114,0.03390416
36.70166,-0.9,1.316273,6.002752,0.01009912,-0.00430688,0.9995062,0.02944384
36.71533,-0.9,1.369767,5.756988,-0.00347373,-0.003813927,0.9996675,0.02526484
36.72974,-0.9,1.422959,5.499104,-0.01681404,-0.003293886,0.9996267,0.02128417
36.74341,-0.9,1.470441,5.253407,-0.02867347,-0.002724462,0.9994287,0.01768283
36.75732,-0.9,1.515765,5.001963,-0.04000703,-0.002093495,0.999093,0.01442951
36.77124,-0.9,1.558056,4.749305,-0.05084658,-0.001406772,0.9986387,0.01154758
36.78516,-0.9,1.597314,4.495578,-0.06137186,-0.0006584866,0.9980737,0.009055092
36.79883,-0.9,1.632929,4.245214,-0.07153899,0.0001190578,0.9974135,0.006966404
36.8125,-0.9,1.665618,3.994943,-0.08182971,0.000946918,0.9966319,0.005278323
36.82666,-0.9,1.696388,3.737756,-0.09324612,0.001890628,0.9956333,0.003987663
36.84082,-0.9,1.724017,3.479726,-0.1052819,0.002837066,0.9944336,0.003073818
36.85449,-0.9,1.747715,3.230702,-0.1186765,0.003958535,0.9929218,0.002540123
36.86841,-0.9,1.768829,2.975724,-0.1344151,0.005256319,0.9909084,0.002352916
36.88232,-0.9,1.78691,2.720346,-0.1532142,0.006682767,0.9881673,0.002456581
36.896,-0.9,1.801721,2.469982,-0.1757153,0.008245706,0.9844025,0.002787508
36.9104,-0.9,1.814158,2.205884,-0.205163,0.0101285,0.9786698,0.003301709
36.92383,-0.9,1.822826,1.958983,-0.2399297,0.01217303,0.9707063,0.003858022
36.9375,-0.9,1.82875,1.706074,-0.2853512,0.01472211,0.9583,0.004384222
36.95166,-0.9,1.8318,1.442439,-0.3467067,0.01793605,0.9377904,0.004696684
