time,posx,posy,posz,rotx,roty,rotz,rotw
63.30371,-0.9,0.2725227,9.383843,0.006917269,-0.003857567,-0.0474684,0.9988414
63.31738,-0.9,0.366616,9.142476,0.03470935,-0.01942726,-0.239311,0.9701279
63.3313,-0.9,0.4593832,8.896354,0.05935679,-0.03289925,-0.4175828,0.906101
63.34473,-0.9,0.5460204,8.658382,0.07842916,-0.04289141,-0.5636299,0.8211764
63.35889,-0.9,0.6343244,8.407279,0.09305497,-0.05013127,-0.6831149,0.7226214
63.3728,-0.9,0.7180464,8.160129,0.1024147,-0.05412228,-0.7683877,0.6294144
63.38672,-0.9,0.7987355,7.912408,0.107602,-0.05567981,-0.8244745,0.5527778
63.40088,-0.9,0.8777272,7.66006,0.1095954,-0.05553744,-0.8567352,0.5009085
63.41479,-0.9,0.9522975,7.411855,-0.1079051,0.05370159,0.8695396,-0.4789296
63.42847,-0.9,1.022606,7.16733,-0.09829617,0.04832008,0.8769833,-0.4678711
63.44238,-0.9,1.091164,6.918114,-0.08942211,0.04352876,0.8827307,-0.4592334
63.4563,-0.9,1.156689,6.66886,-0.08163115,0.03934053,0.8877797,-0.4512603
63.47021,-0.9,1.219181,6.419808,-0.07499704,0.0357442,0.8923822,-0.4435672
63.48413,-0.9,1.278641,6.17007,-0.06958076,0.03277997,0.8966044,-0.4361016
63.49805,-0.9,1.335067,5.919246,-0.06540461,0.03045479,0.9004652,-0.4289024
63.51172,-0.9,1.38755,5.672523,-0.06263673,0.02882153,0.9039304,-0.4220851
63.52539,-0.9,1.437106,5.425752,-0.06126525,0.02788032,0.9070233,-0.4156657
63.53979,-0.9,1.48615,5.164962,-0.06131475,0.02766584,0.9098033,-0.4095524
63.55347,-0.9,1.529694,4.917138,-0.06276739,0.02814478,0.9121701,-0.4039972
63.56763,-0.9,1.571707,4.660124,-0.06577365,0.02940956,0.9141461,-0.3989308
63.5813,-0.9,1.609293,4.411593,-0.07019209,0.03136981,0.9156926,-0.3944567
63.59521,-0.9,1.644542,4.157876,-0.07627935,0.03418019,0.9167886,-0.3905277
63.60913,-0.9,1.67676,3.903234,-0.08404472,0.03784004,0.917401,-0.3871434
63.6228,-0.9,1.705458,3.65412,-0.09350596,0.0423112,0.9174908,-0.3842876
63.63672,-0.9,1.731663,3.401551,-0.105136,0.0478453,0.916971,-0.3818659
63.65063,-0.9,1.754835,3.147713,-0.1188766,0.05451678,0.9157757,-0.3798041
63.66455,-0.9,1.774974,2.891792,-0.1350383,0.06247605,0.9137824,-0.3779725
63.67822,-0.9,1.791806,2.64001,-0.1541956,0.0718623,0.910796,-0.3761782
63.69214,-0.9,1.805932,2.383952,-0.17811,0.08346522,0.9063269,-0.374008
63.7063,-0.9,1.817194,2.122338,-0.2076083,0.09780758,0.8998264,-0.3710053
63.72046,-0.9,1.825315,1.859393,-0.2445627,0.1156334,0.8902516,-0.3664289
63.73413,-0.9,1.830176,1.606086,-0.2897561,0.1370973,0.8763608,-0.3594961
63.74805,-0.9,1.832118,1.348463,-0.3486857,0.1643904,0.8545499,-0.3480497
