time,posx,posy,posz,rotx,roty,rotz,rotw
65.63623,0.9,0.2668118,9.398007,0.007094602,0.001725448,0.04045606,0.9991547
65.65039,0.9,0.3643924,9.146549,0.04659431,0.01143673,0.2667583,0.9625685
65.66406,0.9,0.4556286,8.903474,0.07918179,0.01927202,0.4642919,0.8819251
65.67798,0.9,0.5454878,8.655859,0.1047008,0.02516726,0.629283,0.76968
65.69189,0.9,0.6323141,8.407935,0.1221228,0.02880989,0.7534129,0.6454651
65.70557,0.9,0.7146636,8.164223,0.132238,0.03042178,0.8375286,0.5292764
65.71973,0.9,0.7968682,7.911879,0.1370535,0.03064782,0.8909858,0.4317653
65.7334,0.9,0.8732585,7.667774,0.1379311,0.02991253,0.9192753,0.3674414
65.74731,0.9,0.9480067,7.41892,0.135381,0.0286963,0.9301808,0.340018
65.76147,0.9,1.020953,7.165037,0.1216098,0.02564784,0.9331421,0.3373413
65.77515,0.9,1.088405,6.919028,0.1093978,0.02341434,0.9336558,0.3402511
65.78931,0.9,1.155179,6.663701,0.0980432,0.02157861,0.9333808,0.3445608
65.80273,0.9,1.215599,6.421647,0.08860047,0.02024588,0.9327345,0.3489218
65.81714,0.9,1.277274,6.161602,0.08002328,0.01926202,0.9318945,0.3532674
65.83057,0.9,1.331841,5.918949,0.07353402,0.01881198,0.9309331,0.3572148
65.84448,0.9,1.385412,5.667586,0.06838736,0.01878638,0.9299175,0.3608653
65.85791,0.9,1.434229,5.424866,0.06493799,0.01922083,0.9288884,0.3641154
65.87207,0.9,1.48265,5.168921,0.06301633,0.02018595,0.9278485,0.3670403
65.88623,0.9,1.52793,4.913373,0.06284066,0.02168717,0.9268155,0.369586
65.90015,0.9,1.569371,4.661451,0.06435087,0.0237299,0.925809,0.3717171
65.91406,0.9,1.607778,4.408463,0.06753311,0.02636059,0.9248219,0.3734287
65.92749,0.9,1.641963,4.163662,0.07218917,0.02948054,0.9238519,0.374723
65.94141,0.9,1.674411,3.908772,0.07867514,0.03333876,0.9228416,0.3755824
65.95532,0.9,1.703827,3.652766,0.08695101,0.03788525,0.9217504,0.3760059
65.96973,0.9,1.73108,3.388221,0.09766631,0.04344026,0.9204648,0.3759241
65.9834,0.9,1.753942,3.136939,0.1101426,0.04968171,0.918957,0.375391
65.99707,0.9,1.773876,2.885992,0.1252402,0.05708436,0.9170347,0.3743044
66.01123,0.9,1.791436,2.62605,0.1441307,0.06620277,0.9143753,0.3725068
66.0249,0.9,1.805411,2.374856,0.1662179,0.07675014,0.9108002,0.3700326
66.03882,0.9,1.81663,2.11899,0.1940508,0.08988483,0.9055119,0.3664879
66.05249,0.9,1.824698,1.867864,0.2283675,0.105836,0.8977021,0.3616325
66.06665,0.9,1.829968,1.607029,0.2736585,0.1266617,0.8851364,0.3544028
66.08032,0.9,1.832077,1.353598,0.3301669,0.152421,0.8656557,0.3440899
66.09448,0.9,1.831175,1.085535,0.3301669,0.152421,0.8656557,0.3440899
66.10815,0.9,1.827325,0.8246598,0.3301669,0.152421,0.8656557,0.3440899
