time,posx,posy,posz,rotx,roty,rotz,rotw
30.96753,-0.9,0.252556,9.434067,-0.0008625152,0.0005321648,-0.00565033,0.9999835
30.98169,-0.9,0.3505871,9.183167,-0.03290274,0.02018683,-0.2157838,0.9756778
30.99536,-0.9,0.4422581,8.940533,-0.05868459,0.03635085,-0.402328,0.9128893
31.00928,-0.9,0.53256,8.693068,-0.07824852,0.049058,-0.5631902,0.8211499
31.02295,-0.9,0.6183241,8.449751,-0.09047683,0.05769056,-0.6882291,0.7175142
31.03662,-0.9,0.7011609,8.206811,-0.09645952,0.06283205,-0.7796195,0.615582
31.05054,-0.9,0.7824707,7.95967,-0.09741899,0.06510048,-0.8416104,0.5272223
31.06445,-0.9,0.8607476,7.711761,-0.09457477,0.06504764,-0.8782983,0.46413
31.07837,-0.9,0.9359918,7.463414,-0.08901049,0.06306827,-0.8947312,0.4330768
31.09253,-0.9,1.009443,7.209522,0.07305823,-0.05382869,0.9018179,-0.4224803
31.1062,-0.9,1.077382,6.963281,0.0576478,-0.04448334,0.9059508,-0.4170746
31.12012,-0.9,1.143527,6.71151,0.04275225,-0.03537504,0.9090387,-0.4130006
31.13403,-0.9,1.20664,6.460188,0.02866642,-0.02678901,0.9115356,-0.4093453
31.14795,-0.9,1.26672,6.209748,0.01539844,-0.01875871,0.9136091,-0.4058686
31.16187,-0.9,1.323767,5.959506,0.002961515,-0.01128379,0.915334,-0.4025265
31.17554,-0.9,1.37686,5.712731,-0.008472465,-0.004460018,0.9167417,-0.3993659
31.1897,-0.9,1.428763,5.456376,-0.01959421,0.002095454,0.9179097,-0.3962997
31.20313,-0.9,1.475081,5.213385,-0.02955808,0.007846088,0.9188124,-0.3935081
31.21729,-0.9,1.520866,4.958328,-0.03953275,0.01348474,0.9195068,-0.3908487
31.2312,-0.9,1.562802,4.707139,-0.04892287,0.01869381,0.9199868,-0.3884345
31.24487,-0.9,1.601049,4.458868,-0.05791635,0.02358258,0.9202602,-0.386278
31.25928,-0.9,1.638178,4.195848,-0.06746326,0.02865442,0.9202974,-0.3842921
31.27295,-0.9,1.670414,3.943964,-0.07679713,0.03354308,0.9201173,-0.3825718
31.28687,-0.9,1.700219,3.686567,-0.08686893,0.03872485,0.9196594,-0.381026
31.30078,-0.9,1.726991,3.429147,-0.09792121,0.0442672,0.9188774,-0.3796263
31.31445,-0.9,1.75034,3.179286,-0.1102316,0.05027105,0.9177115,-0.378322
31.32837,-0.9,1.771099,2.92584,-0.1248653,0.0573469,0.9159858,-0.3769483
31.34204,-0.9,1.788541,2.676921,-0.1418886,0.06565155,0.9135805,-0.3754041
31.35596,-0.9,1.803288,2.420551,-0.1629684,0.07600562,0.9100828,-0.3733817
31.36987,-0.9,1.815003,2.163033,-0.1893609,0.08882409,0.9049499,-0.370565
31.38379,-0.9,1.823684,1.90659,-0.2229974,0.1049079,0.8972293,-0.3663963
31.39771,-0.9,1.829333,1.651242,-0.266533,0.1254373,0.8852507,-0.3599402
31.41235,-0.9,1.832003,1.381809,-0.3266032,0.1532995,0.8649141,-0.3489315
31.42554,-0.9,1.831532,1.135038,-0.3266032,0.1532995,0.8649141,-0.3489315
31.43994,-0.9,1.827906,0.8613237,-0.3266032,0.1532995,0.8649141,-0.3489315
