time,posx,posy,posz,rotx,roty,rotz,rotw
56.88916,-0.3,0.2625407,9.346203,0.002429448,0.01168786,0.003763227,0.9999217
56.90332,-0.3,0.2951427,9.095193,0.008547307,0.0409432,0.01335864,0.9990357
56.91724,-0.3,0.3261535,8.848007,0.01390379,0.06622349,0.02233292,0.997458
56.93091,-0.3,0.355627,8.604753,0.0183681,0.08681664,0.03029156,0.9955943
56.94482,-0.3,0.3846156,8.356791,0.02198488,0.1028351,0.0371813,0.9937601
56.9585,-0.3,0.4121023,8.112852,0.02456544,0.1133669,0.04259009,0.992336
56.97241,-0.3,0.4390686,7.864154,0.02618958,0.1186963,0.04650522,0.9914951
56.98657,-0.3,0.465461,7.610434,0.02683162,0.1186766,0.04878451,0.9913708
57.00049,-0.3,0.4903693,7.360418,0.02590431,0.110295,0.04828968,0.9923871
57.01416,-0.3,0.5138472,7.11412,0.0234306,0.09362371,0.04465072,0.9943299
57.02808,-0.3,0.5367333,6.862928,0.02115192,0.07763438,0.04041895,0.9959376
57.04199,-0.3,0.5585992,6.611447,0.01913079,0.06271779,0.03612209,0.9971939
57.05542,-0.3,0.5787309,6.369119,0.01745408,0.04941037,0.03201295,0.9981128
57.06958,-0.3,0.5989319,6.114433,0.01599679,0.03653248,0.02794799,0.9988135
57.0835,-0.3,0.6177555,5.864311,0.01487006,0.02502105,0.02409936,0.9992858
57.09717,-0.3,0.6352555,5.618369,0.0140561,0.01476766,0.02052394,0.9995815
57.11133,-0.3,0.6523426,5.361727,0.01350063,0.005282521,0.01717016,0.9997475
57.12476,-0.3,0.6675701,5.117414,0.01327462,-0.002700205,0.01417146,0.9998078
57.13892,-0.3,0.6825994,4.858913,0.01335023,-0.01019572,0.01144841,0.9997934
57.15308,-0.3,0.6965725,4.600244,0.01377398,-0.01685223,0.009053568,0.9997221
57.16675,-0.3,0.7090616,4.350704,0.01452027,-0.02260352,0.007027857,0.9996144
57.18066,-0.3,0.7207626,4.096719,0.01562654,-0.02794356,0.00535642,0.999473
57.19458,-0.3,0.7314435,3.842675,0.01710447,-0.03300389,0.004040428,0.9993007
57.2085,-0.3,0.7411042,3.588572,0.01899284,-0.03806135,0.003072891,0.9990902
57.22241,-0.3,0.749745,3.333848,0.02131392,-0.0434288,0.002436793,0.9988262
57.23633,-0.3,0.7573657,3.080243,0.02413882,-0.04926499,0.002110214,0.9984918
57.25024,-0.3,0.7639663,2.825372,0.02754096,-0.0562543,0.002052578,0.9980344
57.26416,-0.3,0.7695467,2.570744,0.0317009,-0.06484269,0.002222975,0.9973894
57.27808,-0.3,0.7741072,2.31575,0.03690545,-0.07594748,0.002565441,0.9964253
57.29199,-0.3,0.7776476,2.059837,0.04359472,-0.09068768,0.00301808,0.9949202
57.30615,-0.3,0.7802029,1.79827,0.05265635,-0.1113631,0.003517491,0.9923776
