time,posx,posy,posz,rotx,roty,rotz,rotw
25.88623,-0.3,0.2556591,9.398075,-0.001068585,0.005401469,-0.01124884,0.9999216
25.90039,-0.3,0.2884797,9.147029,-0.007047192,0.03574776,-0.07492952,0.996523
25.91431,-0.3,0.3197055,8.899888,-0.01211355,0.06213215,-0.1346249,0.9888726
25.92773,-0.3,0.3488686,8.661144,-0.01606129,0.08346057,-0.1872145,0.9786353
25.94165,-0.3,0.37809,8.413527,-0.01906488,0.1006504,-0.234153,0.9667877
25.95557,-0.3,0.4062913,8.165663,-0.02089446,0.1125139,-0.2724941,0.9553277
25.96973,-0.3,0.4339404,7.913157,-0.02155317,0.119045,-0.3014103,0.9457883
25.9834,-0.3,0.4596338,7.668777,-0.02108123,0.1202151,-0.3194295,0.9397174
25.99731,-0.3,0.4847749,7.419319,0.01939501,-0.1156389,0.3273114,-0.9376134
26.01123,-0.3,0.5088959,7.169256,0.01517031,-0.0988334,0.3330662,-0.9375867
26.02515,-0.3,0.5319968,6.918651,0.01111163,-0.08299769,0.3384374,-0.9372556
26.03882,-0.3,0.5536991,6.671908,0.007288839,-0.06846261,0.3435026,-0.9366246
26.05298,-0.3,0.5751384,6.416518,0.003515017,-0.05456361,0.3483905,-0.9357535
26.06689,-0.3,0.5951791,6.165413,-3.595626E-05,-0.04206086,0.3529806,-0.9346848
26.08057,-0.3,0.6138749,5.918886,-0.003380514,-0.03090625,0.3572138,-0.9335051
26.09448,-0.3,0.6318933,5.667497,-0.006619025,-0.02072519,0.3611287,-0.9322622
26.1084,-0.3,0.6488917,5.415238,-0.009711838,-0.01169002,0.3646975,-0.9310021
26.12231,-0.3,0.66487,5.161756,-0.01268649,-0.003746892,0.3679011,-0.9297708
26.13599,-0.3,0.6795745,4.911913,-0.01552566,0.003046754,0.3707142,-0.9286122
26.15039,-0.3,0.6940017,4.648966,-0.01848775,0.009194379,0.3731799,-0.9275293
26.16382,-0.3,0.7064665,4.404788,-0.02129296,0.01410145,0.3752426,-0.9265748
26.17798,-0.3,0.7185823,4.147382,-0.02434918,0.01861751,0.3769374,-0.9257314
26.19189,-0.3,0.7294602,3.893191,-0.02751236,0.02259094,0.3782643,-0.9250129
26.20605,-0.3,0.7394819,3.632171,-0.03103483,0.02642778,0.3792299,-0.9244042
26.21997,-0.3,0.7483017,3.375665,-0.0349187,0.0300322,0.3798507,-0.9239005
26.23389,-0.3,0.7561015,3.118139,-0.03946265,0.03392338,0.3801422,-0.923463
26.24731,-0.3,0.7626606,2.870066,-0.0447165,0.03829724,0.3801383,-0.923054
26.26123,-0.3,0.768456,2.613481,-0.05138228,0.04382693,0.3798351,-0.9225857
26.27515,-0.3,0.7732313,2.356934,-0.05979751,0.05100204,0.3792518,-0.9219497
26.28906,-0.3,0.7769865,2.100215,-0.07067326,0.06040299,0.3783805,-0.9209696
26.30273,-0.3,0.7796825,1.847109,-0.08504049,0.07322399,0.3771757,-0.9193177
